date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.45,50.45,39.5,47.05,271500,184500,0.37243777893880214,0.5887805237364151,0.00402005179060785,-0.737340368406314,1.0107969370156453
2026-04-28 00:00:00+05:30,46.0,50.2,41.5,48.05,237000,239250,0.3789626440608281,0.595546147195477,0.003996445806404226,-0.7601489330242605,0.9911750605184281
2026-04-29 00:00:00+05:30,44.65,56.05,43.3,52.2,446250,277500,0.38988033604906763,0.6192004786255206,0.0038634385924283536,-0.7890463410534636,0.9637006285897958
2026-04-30 00:00:00+05:30,60.05,75.7,48.1,50.1,180750,258000,0.3274869118114779,0.666837463143356,0.004438762392474478,-0.674888962079251,0.9091080658575521
2026-05-04 00:00:00+05:30,54.0,66.6,51.45,56.3,82500,255000,,,,,
2026-05-05 00:00:00+05:30,47.0,61.75,44.95,59.75,47250,270750,,,,,
2026-05-06 00:00:00+05:30,77.5,81.0,68.5,80.65,35250,263250,,,,,
2026-05-07 00:00:00+05:30,73.75,73.75,70.05,71.0,3750,260250,,,,,
2026-05-08 00:00:00+05:30,71.0,71.0,71.0,71.0,0,260250,,,,,
2026-05-11 00:00:00+05:30,42.0,42.5,41.75,42.05,4500,258750,,,,,
2026-05-12 00:00:00+05:30,35.0,35.2,19.4,20.5,1215000,396000,,,,,
2026-05-13 00:00:00+05:30,19.55,21.9,14.6,17.1,2522250,518250,,,,,
2026-05-14 00:00:00+05:30,26.0,26.0,12.35,23.8,3894750,638250,,,,,
2026-05-15 00:00:00+05:30,23.8,27.65,18.15,19.3,2098500,579750,,,,,
