date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.15,21.0,14.4,15.7,102750,60000,0.37122119307258716,-0.2564287791610659,0.003338862607315289,-0.4906777448229425,0.836777225664728
2026-04-28 00:00:00+05:30,15.5,17.6,14.0,15.55,240750,129000,0.38116046843727064,-0.2524355749060072,0.003275673997190801,-0.511879857871308,0.8171251190863902
2026-04-29 00:00:00+05:30,18.05,18.65,12.0,14.65,548250,286500,0.39584403304000976,-0.23639505715414533,0.0030792117202084854,-0.5298909598716214,0.7798309197939348
2026-04-30 00:00:00+05:30,11.0,11.0,3.7,7.8,1100250,330750,0.32628137923185946,-0.1713970151537223,0.0031175641818637603,-0.36917967446166405,0.6361614640918561
2026-05-04 00:00:00+05:30,5.2,6.2,3.45,5.55,293250,324000,,,,,
2026-05-05 00:00:00+05:30,7.0,7.9,3.95,4.15,181500,334500,,,,,
2026-05-06 00:00:00+05:30,2.45,3.3,1.9,2.0,324000,350250,,,,,
2026-05-07 00:00:00+05:30,1.5,2.6,1.5,2.15,104250,332250,,,,,
2026-05-08 00:00:00+05:30,2.5,3.4,2.35,2.65,150000,371250,,,,,
2026-05-11 00:00:00+05:30,3.6,4.25,2.55,4.1,162000,367500,,,,,
2026-05-12 00:00:00+05:30,5.0,9.0,4.8,8.6,304500,345000,,,,,
2026-05-13 00:00:00+05:30,11.3,12.3,7.35,10.0,618750,354000,,,,,
2026-05-14 00:00:00+05:30,9.0,12.2,5.15,5.6,1122000,370500,,,,,
2026-05-15 00:00:00+05:30,5.8,6.25,4.15,5.55,579750,349500,,,,,
