date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.1,11.9,9.0,10.4,100500,69000,0.3554792696546932,0.2088808772909828,0.0031104768310902674,-0.48995280771123706,0.7464827752302254
2026-04-28 00:00:00+05:30,9.6,11.2,9.1,10.6,90750,78000,0.3596426726881486,0.21262153388091648,0.003155302202044819,-0.5100383126084427,0.7426637275173654
2026-04-29 00:00:00+05:30,10.0,13.4,9.15,11.95,430500,143250,0.3658753470458225,0.23232967742069693,0.0032995994688462967,-0.5596734169224626,0.7723802660262892
2026-04-30 00:00:00+05:30,13.55,20.15,8.7,9.1,2234250,278250,0.31396131669330346,0.212389289294741,0.003695038436345209,-0.47187328338100665,0.7255289852477109
2026-05-04 00:00:00+05:30,9.4,12.55,7.65,8.9,579750,332250,,,,,
2026-05-05 00:00:00+05:30,6.05,10.25,5.9,9.7,479250,341250,,,,,
2026-05-06 00:00:00+05:30,12.7,17.7,11.05,15.15,1548000,303000,,,,,
2026-05-07 00:00:00+05:30,15.2,16.6,11.2,11.95,570750,301500,,,,,
2026-05-08 00:00:00+05:30,11.4,11.4,7.35,8.35,606750,315750,,,,,
2026-05-11 00:00:00+05:30,6.15,7.2,4.05,4.3,554250,330000,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,1.6,1.7,332250,321750,,,,,
2026-05-13 00:00:00+05:30,1.7,1.85,1.3,1.65,214500,279000,,,,,
2026-05-14 00:00:00+05:30,1.7,2.15,1.15,2.0,65250,267750,,,,,
2026-05-15 00:00:00+05:30,2.0,2.3,1.55,1.65,153750,270000,,,,,
