date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.4,16.6,12.45,14.6,87750,45750,0.35594857316348,0.2710086649889528,0.003581749680954604,-0.5701143720044811,0.8607182832509777
2026-04-28 00:00:00+05:30,12.55,15.95,12.5,14.95,124500,60000,0.3609106787249769,0.2762151770754302,0.003621774552733029,-0.5941026967303668,0.8554629031802834
2026-04-29 00:00:00+05:30,14.0,18.9,13.35,16.85,599250,174750,0.3688854722051236,0.2997694794549444,0.003725069661399992,-0.6472117888274769,0.8791495281569628
2026-04-30 00:00:00+05:30,19.75,27.8,12.95,13.5,3890250,506250,0.31343665589839065,0.2875527145545221,0.004349603123904065,-0.5595096426547168,0.8526270020780242
2026-05-04 00:00:00+05:30,13.3,19.2,12.2,14.15,1134000,506250,,,,,
2026-05-05 00:00:00+05:30,12.15,16.35,9.65,15.5,907500,516750,,,,,
2026-05-06 00:00:00+05:30,18.6,26.55,17.75,23.55,2667750,559500,,,,,
2026-05-07 00:00:00+05:30,20.6,26.0,18.0,18.75,1324500,693000,,,,,
2026-05-08 00:00:00+05:30,18.0,18.0,11.95,13.4,1325250,630750,,,,,
2026-05-11 00:00:00+05:30,10.3,12.05,6.9,7.3,828750,633750,,,,,
2026-05-12 00:00:00+05:30,6.0,6.0,2.6,2.85,1017750,584250,,,,,
2026-05-13 00:00:00+05:30,3.05,3.05,2.0,2.35,279000,573750,,,,,
2026-05-14 00:00:00+05:30,2.35,3.4,1.7,3.1,190500,589500,,,,,
2026-05-15 00:00:00+05:30,2.95,3.65,2.4,2.5,175500,525750,,,,,
