date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.15,150.0,129.05,134.8,40500,134250,,,,,
2026-04-28 00:00:00+05:30,135.0,142.3,129.0,133.05,200250,315000,,,,,
2026-04-29 00:00:00+05:30,137.45,138.3,121.95,129.45,103500,323250,,,,,
2026-04-30 00:00:00+05:30,96.0,114.9,96.0,108.45,59250,339000,,,,,
2026-05-04 00:00:00+05:30,102.0,109.0,94.0,108.0,6000,340500,,,,,
2026-05-05 00:00:00+05:30,108.0,108.0,108.0,108.0,0,340500,,,,,
2026-05-06 00:00:00+05:30,88.7,92.25,77.05,78.5,79500,319500,,,,,
2026-05-07 00:00:00+05:30,79.0,89.45,77.8,85.35,9000,318000,,,,,
2026-05-08 00:00:00+05:30,104.0,104.35,104.0,104.15,4500,316500,,,,,
2026-05-11 00:00:00+05:30,111.0,120.0,106.0,120.0,3750,316500,,,,,
2026-05-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0,316500,,,,,
2026-05-13 00:00:00+05:30,161.1,161.1,153.6,153.7,13500,314250,,,,,
2026-05-14 00:00:00+05:30,142.0,143.0,142.0,143.0,1500,314250,,,,,
2026-05-15 00:00:00+05:30,140.0,145.65,140.0,140.35,3000,314250,,,,,
