date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.15,18.0,11.85,13.5,53250,75000,0.37782539587133046,-0.22561823153258875,0.0030597715695394813,-0.46897835321509984,0.7804744530694356
2026-04-28 00:00:00+05:30,13.4,14.95,11.9,13.5,91500,95250,0.38942357296151636,-0.2229868349854125,0.0029951231955571665,-0.4917425231920528,0.7633381423066286
2026-04-29 00:00:00+05:30,14.0,14.5,10.05,12.3,453000,253500,0.39824593313589063,-0.20582263066091988,0.0028273107481985556,-0.49499685609177063,0.7203800722521579
2026-04-30 00:00:00+05:30,12.3,12.3,3.1,6.25,704250,274500,0.3300547489718931,-0.14229756966207985,0.00272651202667777,-0.33236273985074366,0.5627986784269093
2026-05-04 00:00:00+05:30,5.1,5.1,2.75,4.6,226500,271500,,,,,
2026-05-05 00:00:00+05:30,6.6,6.6,3.05,3.2,171750,262500,,,,,
2026-05-06 00:00:00+05:30,2.3,2.6,1.5,1.6,309000,264000,,,,,
2026-05-07 00:00:00+05:30,1.5,2.0,1.5,1.65,143250,236250,,,,,
2026-05-08 00:00:00+05:30,2.0,2.65,2.0,2.05,96000,245250,,,,,
2026-05-11 00:00:00+05:30,2.8,3.2,2.05,3.05,231000,213750,,,,,
2026-05-12 00:00:00+05:30,3.75,6.7,3.5,6.5,320250,251250,,,,,
2026-05-13 00:00:00+05:30,9.1,9.4,5.5,7.65,464250,294750,,,,,
2026-05-14 00:00:00+05:30,7.2,9.4,3.85,4.25,699750,290250,,,,,
2026-05-15 00:00:00+05:30,3.25,4.5,3.0,4.1,265500,286500,,,,,
