date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.95,33.95,33.95,33.95,0,0,0.8915709884117193,-0.2235763337143255,0.0012899840302689467,-1.1508194967161305,0.7764594912590973
2026-04-28 00:00:00+05:30,3.05,3.05,3.05,3.05,750,750,0.3998738246214936,-0.06531159201491898,0.001244078200573128,-0.2211940561174582,0.3255747327736341
2026-04-29 00:00:00+05:30,3.5,3.5,3.15,3.4,28500,24750,0.43059133379607467,-0.0677526860051344,0.0012021630993612903,-0.2522544671331135,0.33118104695171974
2026-04-30 00:00:00+05:30,4.75,4.75,1.35,1.65,16500,31500,0.38784579506797917,-0.040487369167939824,0.0008972392420576949,-0.15527432735370794,0.21763413438279475
2026-05-04 00:00:00+05:30,1.65,1.65,0.9,0.9,16500,38250,,,,,
2026-05-05 00:00:00+05:30,1.4,1.7,0.8,0.9,10500,45750,,,,,
2026-05-06 00:00:00+05:30,0.35,0.4,0.35,0.4,28500,32250,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,1500,32250,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,32250,,,,,
