date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.55,53.5,39.85,43.1,102750,195750,0.34520678174046626,-0.5395125796106013,0.004425928125829556,-0.517682830717305,1.0314833380653299
2026-04-28 00:00:00+05:30,47.05,48.35,40.15,42.65,246000,270750,0.3556966125373654,-0.5311795978672742,0.004370802759747974,-0.5513014262574143,1.0174685027313046
2026-04-29 00:00:00+05:30,47.5,48.95,35.75,40.8,1092750,506250,0.37554797818166624,-0.5026194379041296,0.004199686550610342,-0.6112556972904877,1.0090649066056407
2026-04-30 00:00:00+05:30,30.05,33.05,16.0,30.05,5522250,587250,0.30818750490593416,-0.47665321229992497,0.005167383238059757,-0.5053914505722986,0.9959679523647751
2026-05-04 00:00:00+05:30,24.05,27.0,15.65,22.85,2293500,710250,,,,,
2026-05-05 00:00:00+05:30,30.0,31.35,18.0,18.85,2060250,694500,,,,,
2026-05-06 00:00:00+05:30,11.35,15.95,9.1,10.1,1710750,750000,,,,,
2026-05-07 00:00:00+05:30,9.05,13.45,8.8,11.75,440250,733500,,,,,
2026-05-08 00:00:00+05:30,12.8,19.15,12.8,16.25,1446750,681750,,,,,
2026-05-11 00:00:00+05:30,19.0,24.5,16.1,23.6,2216250,769500,,,,,
2026-05-12 00:00:00+05:30,27.7,44.2,26.7,42.8,912000,942000,,,,,
2026-05-13 00:00:00+05:30,46.0,52.8,39.4,46.6,165000,915000,,,,,
2026-05-14 00:00:00+05:30,44.1,54.0,32.5,34.15,335250,852750,,,,,
2026-05-15 00:00:00+05:30,32.75,39.5,29.25,37.8,357000,771750,,,,,
