date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.05,39.8,30.2,36.35,2271000,944250,0.3663725431410335,0.5063369601913953,0.004190280368300627,-0.7313407145110558,1.0364408990574505
2026-04-28 00:00:00+05:30,36.55,39.3,31.95,37.4,2006250,1309500,0.374661222917365,0.5135262507776523,0.004159887447018195,-0.7602263637847908,1.0200004481425602
2026-04-29 00:00:00+05:30,37.4,44.65,33.4,40.7,4381500,1779750,0.3819109246572128,0.5391235163783055,0.004109930527377232,-0.7922741348789364,1.0042303886426176
2026-04-30 00:00:00+05:30,47.05,61.85,36.0,37.5,3532500,1243500,0.3180548421652839,0.57351307434929,0.004930264210284855,-0.6888532909720759,0.9806902794142672
2026-05-04 00:00:00+05:30,38.65,52.0,37.5,43.05,592500,1169250,,,,,
2026-05-05 00:00:00+05:30,38.3,47.85,32.25,46.25,820500,1111500,,,,,
2026-05-06 00:00:00+05:30,57.3,65.0,51.7,63.2,240750,1072500,,,,,
2026-05-07 00:00:00+05:30,63.0,65.0,53.1,56.1,57000,1066500,,,,,
2026-05-08 00:00:00+05:30,50.0,50.0,39.8,43.7,114000,1061250,,,,,
2026-05-11 00:00:00+05:30,35.8,40.5,28.45,29.4,404250,1060500,,,,,
2026-05-12 00:00:00+05:30,26.1,26.1,11.8,12.4,1608750,1258500,,,,,
2026-05-13 00:00:00+05:30,11.3,13.4,8.6,10.2,1325250,1331250,,,,,
2026-05-14 00:00:00+05:30,11.05,15.4,7.0,14.35,2144250,1313250,,,,,
2026-05-15 00:00:00+05:30,13.85,17.2,10.5,11.2,1662000,1412250,,,,,
