date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.0,63.0,63.0,63.0,0,5250,,,,,
2026-04-28 00:00:00+05:30,63.0,63.0,63.0,63.0,0,5250,,,,,
2026-04-29 00:00:00+05:30,70.25,74.45,69.5,71.2,16500,18750,0.3585852484396255,-0.7064308164401828,0.003795565885102989,-0.4485590382666126,0.8707745967347493
2026-04-30 00:00:00+05:30,50.15,61.25,39.4,60.15,256500,51000,0.29232505924158786,-0.7280310832693605,0.004539322363262733,-0.33433674947711267,0.8298827496653656
2026-05-04 00:00:00+05:30,54.1,54.25,39.7,50.4,63750,69000,,,,,
2026-05-05 00:00:00+05:30,64.05,64.05,43.3,44.25,21750,73500,,,,,
2026-05-06 00:00:00+05:30,31.9,38.9,26.7,28.75,430500,210000,,,,,
2026-05-07 00:00:00+05:30,28.0,35.75,26.0,32.75,381750,200250,,,,,
2026-05-08 00:00:00+05:30,39.4,47.15,37.65,42.7,118500,190500,,,,,
2026-05-11 00:00:00+05:30,50.45,56.75,45.7,56.45,32250,194250,,,,,
2026-05-12 00:00:00+05:30,63.0,86.45,62.0,83.4,34500,183750,,,,,
2026-05-13 00:00:00+05:30,87.9,95.2,82.25,90.45,102750,160500,,,,,
2026-05-14 00:00:00+05:30,101.5,101.5,75.6,77.15,9750,154500,,,,,
2026-05-15 00:00:00+05:30,73.0,73.0,73.0,73.0,750,154500,,,,,
