date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.6,66.3,51.15,54.25,59250,51750,0.33322871195646514,-0.6294333669833851,0.004362951962549234,-0.4509314794880001,0.9815250473167935
2026-04-28 00:00:00+05:30,56.0,59.0,51.6,54.3,48750,51000,0.3503672580361968,-0.6170973006742491,0.004257751605513033,-0.4996551013913746,0.9763013094494031
2026-04-29 00:00:00+05:30,57.95,57.95,46.55,51.85,213000,126750,0.36975688927600886,-0.586131610667636,0.0041657484113217244,-0.5684833858127739,0.9854761284190019
2026-04-30 00:00:00+05:30,34.05,42.6,23.9,40.95,4411500,467250,0.3055898974623739,-0.5791721680409425,0.005117110369946146,-0.47078880075990037,0.9779652928368876
2026-05-04 00:00:00+05:30,32.85,36.45,23.4,32.15,1116750,465000,,,,,
2026-05-05 00:00:00+05:30,39.0,42.3,26.25,27.1,583500,471000,,,,,
2026-05-06 00:00:00+05:30,20.0,23.45,14.35,15.6,2095500,475500,,,,,
2026-05-07 00:00:00+05:30,15.45,20.65,13.15,18.3,835500,423000,,,,,
2026-05-08 00:00:00+05:30,20.75,28.65,20.25,24.9,1860000,480750,,,,,
2026-05-11 00:00:00+05:30,30.95,36.0,25.05,35.0,660000,436500,,,,,
2026-05-12 00:00:00+05:30,40.5,59.9,39.65,58.3,232500,429000,,,,,
2026-05-13 00:00:00+05:30,61.0,70.0,55.15,63.15,87750,428250,,,,,
2026-05-14 00:00:00+05:30,68.0,72.1,47.55,49.2,116250,406500,,,,,
2026-05-15 00:00:00+05:30,54.05,54.2,45.25,52.5,33000,401250,,,,,
