date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.05,15.4,10.1,11.3,718500,576750,0.38066247267113584,-0.19557266267484752,0.002792513662444809,-0.43688871843893157,0.7176520205276223
2026-04-28 00:00:00+05:30,12.0,12.6,10.0,11.4,276000,609000,0.3934550921393827,-0.19413092692030132,0.0027317132955287137,-0.46025487611449845,0.7034128905544538
2026-04-29 00:00:00+05:30,12.35,13.2,8.5,10.45,837750,788250,0.40366711430501984,-0.17931666203557484,0.0025637998384730656,-0.46340557347131417,0.6621315508253736
2026-04-30 00:00:00+05:30,8.0,8.5,2.7,5.25,1986000,624750,0.33953757009652646,-0.12065277613700043,0.002364884484591014,-0.30683296740020743,0.5021777119285659
2026-05-04 00:00:00+05:30,3.0,4.25,2.25,3.65,685500,638250,,,,,
2026-05-05 00:00:00+05:30,3.9,5.95,2.45,2.6,795750,730500,,,,,
2026-05-06 00:00:00+05:30,2.0,2.05,1.3,1.4,422250,629250,,,,,
2026-05-07 00:00:00+05:30,1.25,1.6,1.2,1.45,56250,626250,,,,,
2026-05-08 00:00:00+05:30,1.7,2.1,1.35,1.5,97500,626250,,,,,
2026-05-11 00:00:00+05:30,1.9,2.5,1.65,2.4,159750,690750,,,,,
2026-05-12 00:00:00+05:30,2.9,5.0,2.8,4.75,532500,721500,,,,,
2026-05-13 00:00:00+05:30,5.75,7.0,4.0,5.6,834000,745500,,,,,
2026-05-14 00:00:00+05:30,4.5,6.95,2.8,3.1,946500,810000,,,,,
2026-05-15 00:00:00+05:30,2.45,3.2,2.15,2.95,489750,855000,,,,,
