date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.5,60.0,45.4,48.5,198750,318000,0.33968808584758386,-0.5842996208129271,0.004418730120716031,-0.48893013606857283,1.0133426763700546
2026-04-28 00:00:00+05:30,49.2,54.85,45.5,48.6,234750,371250,0.356375817022846,-0.5734276009654966,0.004301513854771041,-0.5354788700395751,1.0032509694392204
2026-04-29 00:00:00+05:30,50.6,54.05,40.7,46.1,590250,471750,0.37245069530660724,-0.5445608747850446,0.004208257891023833,-0.5932467313994827,1.0027852392690055
2026-04-30 00:00:00+05:30,40.0,40.0,19.8,35.3,7209750,918750,0.3074217944309362,-0.5280926699836961,0.005176271329792622,-0.4939539163650974,0.9952022555035902
2026-05-04 00:00:00+05:30,28.95,31.85,19.2,27.1,2881500,995250,,,,,
2026-05-05 00:00:00+05:30,32.3,36.55,21.95,22.9,1830750,1158000,,,,,
2026-05-06 00:00:00+05:30,16.15,19.5,11.55,12.65,2955000,1102500,,,,,
2026-05-07 00:00:00+05:30,6.55,16.85,6.55,14.65,1128000,1104750,,,,,
2026-05-08 00:00:00+05:30,14.25,23.65,14.25,20.2,2134500,1260000,,,,,
2026-05-11 00:00:00+05:30,24.55,29.85,20.05,28.9,2077500,1278000,,,,,
2026-05-12 00:00:00+05:30,32.6,51.75,32.55,50.0,534750,1188000,,,,,
2026-05-13 00:00:00+05:30,51.75,61.25,46.7,55.0,174750,1136250,,,,,
2026-05-14 00:00:00+05:30,52.0,62.9,39.6,41.6,186750,1110000,,,,,
2026-05-15 00:00:00+05:30,38.35,47.45,37.3,45.3,149250,1104000,,,,,
