date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.8,13.05,8.45,9.45,187500,189000,0.38440155634412093,-0.16866056536930074,0.002520768296201608,-0.40419498669217896,0.6541790118044898
2026-04-28 00:00:00+05:30,9.45,10.35,8.4,9.55,149250,209250,0.39715029111543615,-0.16768538674306444,0.0024688357079432123,-0.4258039987476486,0.6416927187815884
2026-04-29 00:00:00+05:30,9.0,10.5,7.0,8.7,339750,339750,0.4067641431250807,-0.15415032557376462,0.0023076121608898896,-0.42528813268225285,0.6005404679106537
2026-04-30 00:00:00+05:30,4.75,4.8,2.2,4.05,579000,300000,0.3408039267154307,-0.0971744058966375,0.0020163965026626894,-0.26473450000311455,0.4297740518047047
2026-05-04 00:00:00+05:30,3.45,3.45,1.8,3.0,163500,291750,,,,,
2026-05-05 00:00:00+05:30,4.3,4.3,2.0,2.1,174750,260250,,,,,
2026-05-06 00:00:00+05:30,1.3,1.6,1.0,1.1,165000,223500,,,,,
2026-05-07 00:00:00+05:30,1.05,1.3,1.0,1.3,18750,213750,,,,,
2026-05-08 00:00:00+05:30,1.35,1.6,1.05,1.15,30750,208500,,,,,
2026-05-11 00:00:00+05:30,1.65,1.85,1.2,1.8,237750,238500,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,2.05,3.55,220500,210000,,,,,
2026-05-13 00:00:00+05:30,2.15,5.2,2.15,4.15,189750,226500,,,,,
2026-05-14 00:00:00+05:30,3.0,5.0,2.0,2.25,315750,270000,,,,,
2026-05-15 00:00:00+05:30,1.9,2.2,1.55,2.05,60750,265500,,,,,
