date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,7.2,5.4,6.05,202500,210750,0.3556358840407032,0.1352523506490233,0.002352654247611055,-0.36747878862624667,0.564861822710612
2026-04-28 00:00:00+05:30,5.35,6.5,5.3,5.95,237750,310500,0.35600817991829525,0.13493557689227925,0.0023831678409629332,-0.3741287782291233,0.5552577674535701
2026-04-29 00:00:00+05:30,5.95,7.9,5.1,6.85,1028250,548250,0.3628403881325815,0.15039393482277047,0.0025449365499978223,-0.4206519532113673,0.5907848892990076
2026-04-30 00:00:00+05:30,7.7,11.8,4.55,4.75,3054750,528750,0.3143659443105251,0.12592150698291615,0.0026318998485790005,-0.3329873028671078,0.5174453834268111
2026-05-04 00:00:00+05:30,4.95,6.05,3.55,4.15,1044750,600000,,,,,
2026-05-05 00:00:00+05:30,3.4,4.7,2.7,4.45,564000,651000,,,,,
2026-05-06 00:00:00+05:30,6.05,8.7,5.05,7.1,1130250,667500,,,,,
2026-05-07 00:00:00+05:30,7.35,7.85,5.1,5.4,436500,642000,,,,,
2026-05-08 00:00:00+05:30,5.25,5.3,3.3,3.7,485250,702000,,,,,
2026-05-11 00:00:00+05:30,2.6,3.3,1.85,2.0,433500,652500,,,,,
2026-05-12 00:00:00+05:30,1.45,1.45,1.0,1.05,479250,540000,,,,,
2026-05-13 00:00:00+05:30,0.95,1.05,0.75,1.0,349500,438000,,,,,
2026-05-14 00:00:00+05:30,0.9,1.2,0.65,1.05,125250,415500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.4,0.85,1.05,323250,462000,,,,,
