date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,68.45,56.8,66.35,39000,24750,0.3849221273144899,0.7017917166190667,0.0034669880004118444,-0.7013153379399255,0.9009563630334535
2026-04-28 00:00:00+05:30,64.0,69.95,59.7,66.9,33750,36000,0.38432612441415875,0.71050481487642,0.0034787008563586796,-0.705448446903471,0.8749777846463839
2026-04-29 00:00:00+05:30,65.75,76.8,65.35,71.9,43500,50250,0.39769027154060105,0.7288880109071472,0.00329375250278452,-0.725108908015919,0.8380553957599314
2026-04-30 00:00:00+05:30,82.0,100.0,76.4,77.35,24750,48750,0.4100462164470062,0.7487332926347073,0.0031072191439729412,-0.7394999569437738,0.7968275811703243
2026-05-04 00:00:00+05:30,84.0,86.85,79.65,79.65,9750,42000,,,,,
2026-05-05 00:00:00+05:30,67.0,84.0,67.0,84.0,6750,42000,,,,,
2026-05-06 00:00:00+05:30,84.0,84.0,84.0,84.0,0,42000,,,,,
2026-05-07 00:00:00+05:30,84.0,84.0,84.0,84.0,0,42000,,,,,
2026-05-08 00:00:00+05:30,84.0,84.0,84.0,84.0,0,42000,,,,,
2026-05-11 00:00:00+05:30,84.0,84.0,84.0,84.0,0,42000,,,,,
2026-05-12 00:00:00+05:30,52.0,53.0,36.95,37.8,57750,49500,,,,,
2026-05-13 00:00:00+05:30,37.15,40.6,29.2,33.4,274500,84750,,,,,
2026-05-14 00:00:00+05:30,35.55,45.4,26.45,45.1,372000,87750,,,,,
2026-05-15 00:00:00+05:30,45.8,46.4,36.95,38.5,42000,75000,,,,,
