date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.85,57.45,44.75,53.6,477000,1185000,0.38156569729324186,0.6271527073892449,0.0038177804497975267,-0.7403996187656774,0.9834647889603142
2026-04-28 00:00:00+05:30,52.6,56.2,47.0,54.15,700500,1351500,0.3828926901410184,0.6348140759273575,0.003837976317913121,-0.7523544132606902,0.9617438146832137
2026-04-29 00:00:00+05:30,54.15,63.0,49.2,58.55,555000,1389000,0.3941266188320088,0.6570201602913497,0.0036876830826226173,-0.7770714896522584,0.9298783907556508
2026-04-30 00:00:00+05:30,68.0,85.5,55.0,56.7,876000,1314000,0.328093825187715,0.711150578203355,0.004164119017621635,-0.6476752103157689,0.8544385928264138
2026-05-04 00:00:00+05:30,64.0,76.0,58.1,64.05,198000,1263000,,,,,
2026-05-05 00:00:00+05:30,54.1,70.65,50.6,68.45,135750,1242000,,,,,
2026-05-06 00:00:00+05:30,80.0,91.5,74.6,89.25,170250,1182000,,,,,
2026-05-07 00:00:00+05:30,92.0,94.5,79.0,81.1,167250,1116000,,,,,
2026-05-08 00:00:00+05:30,71.3,72.4,61.75,66.5,174750,1047000,,,,,
2026-05-11 00:00:00+05:30,56.0,63.35,48.25,49.1,128250,1054500,,,,,
2026-05-12 00:00:00+05:30,44.0,44.0,24.5,25.5,1149000,922500,,,,,
2026-05-13 00:00:00+05:30,24.3,27.3,18.8,21.75,3036750,1093500,,,,,
2026-05-14 00:00:00+05:30,24.25,31.3,16.1,30.05,3744750,1145250,,,,,
2026-05-15 00:00:00+05:30,30.45,34.25,23.55,24.8,872250,1096500,,,,,
