date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.55,4.55,3.0,3.3,12000,84750,0.42157049141914255,-0.0657076664669255,0.0011673134096404833,-0.2301044891404805,0.3322279907123387
2026-04-28 00:00:00+05:30,3.0,3.45,2.65,3.15,53250,89250,0.42773100564462296,-0.0632322189018355,0.0011341717455495123,-0.23153856086807587,0.3174896651471577
2026-04-29 00:00:00+05:30,3.3,3.3,2.1,2.8,219750,140250,0.4362579052232675,-0.05679680403450604,0.0010339993730837753,-0.22325267626549838,0.2886026947858231
2026-04-30 00:00:00+05:30,1.3,1.45,0.7,1.25,358500,123000,0.3902232200966668,-0.031628913552016136,0.0007284395421524873,-0.12790591291618203,0.17777319852627563
2026-05-04 00:00:00+05:30,1.3,1.3,0.65,0.85,189000,72750,,,,,
2026-05-05 00:00:00+05:30,1.0,1.05,0.65,0.65,9750,72750,,,,,
2026-05-06 00:00:00+05:30,0.45,0.6,0.4,0.45,14250,69000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.6,0.25,0.3,16500,60000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,60000,,,,,
2026-05-11 00:00:00+05:30,0.25,0.35,0.25,0.35,6000,57000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.7,0.4,0.55,47250,68250,,,,,
2026-05-13 00:00:00+05:30,0.65,0.7,0.55,0.55,21750,63750,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.35,0.5,28500,45750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.4,0.3,0.4,6000,45000,,,,,
