date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.1,47.5,34.85,37.65,411000,325500,0.34601991174499674,-0.49564608786843933,0.004437045062184145,-0.5302992207744976,1.0365099403692541
2026-04-28 00:00:00+05:30,42.1,42.95,35.0,38.0,486750,461250,0.36363923419376953,-0.4872995720500052,0.004286266439785112,-0.5754673895759355,1.0200699039304895
2026-04-29 00:00:00+05:30,39.9,42.65,31.05,35.85,1845750,832500,0.3780364323636689,-0.4608973134656229,0.0041520745632518275,-0.6203162287363974,1.004235562496386
2026-04-30 00:00:00+05:30,20.0,28.45,13.25,25.2,5148750,726000,0.3078147344749815,-0.4251592325033756,0.00509105424935105,-0.5047223961824067,0.9800693214039313
2026-05-04 00:00:00+05:30,20.9,22.65,12.75,18.9,1734750,732000,,,,,
2026-05-05 00:00:00+05:30,23.2,26.4,14.75,15.3,2247000,753750,,,,,
2026-05-06 00:00:00+05:30,10.05,12.8,7.25,7.9,1185000,782250,,,,,
2026-05-07 00:00:00+05:30,3.25,10.75,3.25,9.3,531000,771750,,,,,
2026-05-08 00:00:00+05:30,10.9,15.3,10.9,12.85,1461750,734250,,,,,
2026-05-11 00:00:00+05:30,16.0,19.75,12.6,18.9,1380000,762000,,,,,
2026-05-12 00:00:00+05:30,21.4,37.0,21.35,35.65,1161000,782250,,,,,
2026-05-13 00:00:00+05:30,37.95,43.9,32.45,39.45,306750,753000,,,,,
2026-05-14 00:00:00+05:30,38.0,45.95,26.05,27.6,341250,778500,,,,,
2026-05-15 00:00:00+05:30,27.4,32.1,23.2,30.3,614250,764250,,,,,
