date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,24.5,16.65,18.4,212250,477000,0.36687520632408754,-0.2910231433691668,0.003596832751693718,-0.5124676870124437,0.8908757716510601
2026-04-28 00:00:00+05:30,19.25,20.7,16.65,18.3,381750,585750,0.377763489842188,-0.28683122017723284,0.0035237314235662454,-0.5372331787805391,0.8711698110145409
2026-04-29 00:00:00+05:30,20.05,20.4,14.4,17.45,723000,671250,0.3949557801871616,-0.2699624255223101,0.003309523902288056,-0.5638358095750183,0.836278233047353
2026-04-30 00:00:00+05:30,8.05,10.65,4.6,9.85,1630500,567750,0.32526600978777753,-0.20619357570644992,0.0035050043728842473,-0.4098268608720862,0.7129957012169511
2026-05-04 00:00:00+05:30,6.8,7.8,4.25,6.85,501750,582750,,,,,
2026-05-05 00:00:00+05:30,8.0,10.65,4.9,5.2,567000,535500,,,,,
2026-05-06 00:00:00+05:30,4.2,4.2,2.35,2.55,441750,461250,,,,,
2026-05-07 00:00:00+05:30,2.5,3.25,2.25,2.8,91500,459000,,,,,
2026-05-08 00:00:00+05:30,3.25,4.4,3.15,3.55,180750,498000,,,,,
2026-05-11 00:00:00+05:30,4.9,5.6,3.4,5.35,381000,516750,,,,,
2026-05-12 00:00:00+05:30,6.15,12.05,6.15,11.35,1659750,681000,,,,,
2026-05-13 00:00:00+05:30,11.95,15.8,9.75,13.05,1090500,766500,,,,,
2026-05-14 00:00:00+05:30,10.15,16.0,7.0,7.5,2095500,885750,,,,,
2026-05-15 00:00:00+05:30,7.55,8.55,5.8,7.75,1188000,981000,,,,,
