date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.35,14.2,17.1,166500,104250,0.3555602950968424,0.3052911519419008,0.0037931080064332466,-0.605247649440185,0.91051479725921
2026-04-28 00:00:00+05:30,16.9,18.5,15.05,17.8,510000,255000,0.3638076157468978,0.31283230060270895,0.003805574948254067,-0.6369348039517926,0.9060915945144495
2026-04-29 00:00:00+05:30,16.9,22.1,15.7,19.8,1685250,487500,0.3703579887777301,0.33658989469773537,0.003896174065103147,-0.6853953420815,0.9232022727261959
2026-04-30 00:00:00+05:30,18.0,32.5,15.7,16.35,8377500,915750,0.3141468081153819,0.3306910614825246,0.004613580414061516,-0.5998637747400293,0.9064219448384613
2026-05-04 00:00:00+05:30,16.3,23.4,15.1,17.5,2373750,977250,,,,,
2026-05-05 00:00:00+05:30,15.05,20.25,12.1,19.2,2036250,975000,,,,,
2026-05-06 00:00:00+05:30,22.0,32.0,21.8,28.7,8766000,1134000,,,,,
2026-05-07 00:00:00+05:30,29.5,31.05,22.05,23.4,2496750,1448250,,,,,
2026-05-08 00:00:00+05:30,21.8,21.8,15.1,16.8,1959750,1461750,,,,,
2026-05-11 00:00:00+05:30,11.85,15.25,9.0,9.6,1866750,1277250,,,,,
2026-05-12 00:00:00+05:30,7.9,7.9,3.3,3.6,1881000,1365000,,,,,
2026-05-13 00:00:00+05:30,3.6,3.75,2.5,3.0,681750,1452000,,,,,
2026-05-14 00:00:00+05:30,3.1,4.3,2.05,3.9,915000,1437000,,,,,
2026-05-15 00:00:00+05:30,3.95,4.75,2.9,3.2,1021500,1525500,,,,,
