date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.8,85.0,71.5,82.0,23250,72750,0.40641607023246756,0.7605688087097724,0.0029400911057215224,-0.6755155999598619,0.8066965535042957
2026-04-28 00:00:00+05:30,80.0,81.0,80.0,80.15,6000,77250,0.3724967163373589,0.7858147067525657,0.0030594601312199355,-0.611096182162436,0.7458427677544003
2026-04-29 00:00:00+05:30,75.5,92.0,75.5,86.9,57000,116250,0.40480649199250796,0.790876409985894,0.0028077710944533147,-0.6606362773903535,0.7271867621934126
2026-04-30 00:00:00+05:30,100.0,114.0,93.3,108.0,12750,118500,0.617796373751935,0.7358435841395381,0.00211660292117299,-1.0751497768276013,0.817794925296203
2026-05-04 00:00:00+05:30,103.05,106.0,97.6,98.85,9750,117000,,,,,
2026-05-05 00:00:00+05:30,86.0,105.5,86.0,105.5,3750,117750,,,,,
2026-05-06 00:00:00+05:30,122.0,125.9,119.45,124.0,13500,123000,,,,,
2026-05-07 00:00:00+05:30,122.35,122.35,116.0,120.75,7500,125250,,,,,
2026-05-08 00:00:00+05:30,104.0,104.0,96.95,103.1,6750,126000,,,,,
2026-05-11 00:00:00+05:30,89.2,96.75,82.3,83.85,15000,124500,,,,,
2026-05-12 00:00:00+05:30,60.0,60.0,53.5,53.65,12000,123750,,,,,
2026-05-13 00:00:00+05:30,48.5,55.95,46.7,47.75,32250,126000,,,,,
2026-05-14 00:00:00+05:30,52.35,61.65,49.4,61.1,35250,126750,,,,,
2026-05-15 00:00:00+05:30,59.45,65.9,52.65,52.65,14250,128250,,,,,
