date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,226.0,215.15,222.35,33000,32250,,,,,
2026-04-28 00:00:00+05:30,226.0,230.1,225.8,229.7,6000,34500,0.6060115429673922,0.9612559486705433,0.0005416033776029118,-0.3496603034930165,0.21480396645278338
2026-04-29 00:00:00+05:30,223.0,223.0,221.55,222.5,6750,37500,,,,,
2026-04-30 00:00:00+05:30,246.0,255.0,246.0,250.0,12000,49500,0.8911524685601665,0.9137815134578005,0.0007057172616787208,-0.7820042027132955,0.3933167302157138
2026-05-04 00:00:00+05:30,259.5,262.5,258.5,262.5,9750,57000,,,,,
2026-05-05 00:00:00+05:30,262.5,262.5,262.5,262.5,0,57000,,,,,
2026-05-06 00:00:00+05:30,262.5,262.5,262.5,262.5,0,57000,,,,,
2026-05-07 00:00:00+05:30,262.5,262.5,262.5,262.5,0,57000,,,,,
2026-05-08 00:00:00+05:30,262.5,262.5,262.5,262.5,0,57000,,,,,
2026-05-11 00:00:00+05:30,247.0,247.0,237.0,240.15,3000,56250,,,,,
2026-05-12 00:00:00+05:30,228.35,228.35,207.9,207.9,3750,56250,,,,,
2026-05-13 00:00:00+05:30,203.45,203.45,203.45,203.45,750,56250,,,,,
2026-05-14 00:00:00+05:30,203.45,203.45,203.45,203.45,0,56250,,,,,
2026-05-15 00:00:00+05:30,203.45,203.45,203.45,203.45,0,56250,,,,,
