date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.0,96.0,96.0,96.0,750,4500,,,,,
2026-04-28 00:00:00+05:30,103.1,103.1,96.5,96.5,2250,4500,0.3012178668778739,-0.8616714364982073,0.0028648965723741277,-0.1448647767545274,0.5647675202601707
2026-04-29 00:00:00+05:30,96.5,96.5,96.5,96.5,0,4500,0.38411258052833874,-0.7840499353098588,0.0030150842875783556,-0.38002290362481367,0.7409600377591358
2026-04-30 00:00:00+05:30,96.5,96.5,96.5,96.5,0,4500,0.45685317684006277,-0.7247943271227997,0.002921615451471429,-0.5952598004225468,0.8347556499753442
2026-05-04 00:00:00+05:30,96.5,96.5,96.5,96.5,0,4500,,,,,
2026-05-05 00:00:00+05:30,96.5,96.5,96.5,96.5,0,4500,,,,,
2026-05-06 00:00:00+05:30,51.9,57.65,46.1,46.6,78000,47250,,,,,
2026-05-07 00:00:00+05:30,46.45,55.0,46.4,54.95,18750,55500,,,,,
2026-05-08 00:00:00+05:30,61.0,70.65,59.9,64.6,41250,67500,,,,,
2026-05-11 00:00:00+05:30,64.6,64.6,64.6,64.6,0,67500,,,,,
2026-05-12 00:00:00+05:30,64.6,64.6,64.6,64.6,0,67500,,,,,
2026-05-13 00:00:00+05:30,64.6,64.6,64.6,64.6,0,67500,,,,,
2026-05-14 00:00:00+05:30,126.55,127.6,108.25,108.5,54750,37500,,,,,
2026-05-15 00:00:00+05:30,112.35,112.35,111.05,111.05,1500,36750,,,,,
