date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,14.15,10.45,12.3,1534500,1272000,0.3550157938385557,0.2382124091935226,0.003356384261050634,-0.529313088874936,0.8044478423464081
2026-04-28 00:00:00+05:30,12.5,13.45,10.5,12.6,1331250,1425000,0.35994515966228324,0.24296537083053243,0.0033986269737114752,-0.5523185804991687,0.8006079047206613
2026-04-29 00:00:00+05:30,14.0,16.1,10.95,14.25,4613250,2043750,0.36750467590996827,0.2650141861844249,0.0035237052412311148,-0.60520921928662,0.8285128305438387
2026-04-30 00:00:00+05:30,16.05,23.85,10.65,11.05,20091000,3204000,0.31275644583971063,0.24750839492186655,0.004041284901403652,-0.5147640995508314,0.7904700192268418
2026-05-04 00:00:00+05:30,11.05,15.7,9.6,11.35,5609250,2515500,,,,,
2026-05-05 00:00:00+05:30,9.7,13.05,7.6,12.35,2952000,2430000,,,,,
2026-05-06 00:00:00+05:30,15.4,21.9,13.95,19.1,9116250,1974750,,,,,
2026-05-07 00:00:00+05:30,20.0,21.0,14.3,15.1,2845500,2061750,,,,,
2026-05-08 00:00:00+05:30,15.5,15.5,9.4,10.55,3204000,2388750,,,,,
2026-05-11 00:00:00+05:30,8.5,9.45,5.3,5.75,3699000,2354250,,,,,
2026-05-12 00:00:00+05:30,4.55,4.55,2.1,2.25,2937750,2738250,,,,,
2026-05-13 00:00:00+05:30,2.1,2.4,1.6,2.0,1168500,2735250,,,,,
2026-05-14 00:00:00+05:30,2.3,2.7,1.4,2.55,1308750,2790000,,,,,
2026-05-15 00:00:00+05:30,2.6,2.95,1.9,2.05,1072500,2759250,,,,,
