date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,196,196,196,196,0,750,0.8471192758207544,0.842505033320282,0.0010940481765785873,-1.0172508228157813,0.6256904865379143
2026-04-28 00:00:00+05:30,196,196,196,196,0,750,0.838013572777816,0.8496196307339052,0.001089416146670874,-0.9989498610770752,0.5974820969485533
2026-04-29 00:00:00+05:30,196,196,196,196,0,750,0.7553116667967378,0.8796528134438342,0.0010491978717998122,-0.819954887452757,0.5070145128464928
2026-04-30 00:00:00+05:30,196,196,196,196,0,750,0.6248038850630611,0.9259228303178176,0.0008974260636701713,-0.5409476254923886,0.3506727871115888
2026-05-04 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-05 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-06 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-07 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-08 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-11 00:00:00+05:30,196,196,196,196,0,750,,,,,
2026-05-12 00:00:00+05:30,171,171,171,171,750,750,,,,,
2026-05-13 00:00:00+05:30,171,171,171,171,0,750,,,,,
2026-05-14 00:00:00+05:30,171,171,171,171,0,750,,,,,
2026-05-15 00:00:00+05:30,171,171,171,171,0,750,,,,,
