date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.45,3.9,4.25,207750,147000,0.35875405944924676,0.10030503615493414,0.0018869159352962847,-0.2983899234566355,0.4570123298717102
2026-04-28 00:00:00+05:30,3.9,4.6,3.65,4.1,261750,264000,0.3579777355559632,0.09872312060853144,0.0018984399307621503,-0.2998241355532361,0.4447673643528352
2026-04-29 00:00:00+05:30,4.1,5.4,3.4,4.55,2512500,1396500,0.36035588391021045,0.10806052638656405,0.00203674765710571,-0.33044628161470074,0.4695757273261746
2026-04-30 00:00:00+05:30,5.5,8.0,2.85,3.0,5262750,1318500,0.3154322296834928,0.08565814288422646,0.0019840727805125703,-0.25118371378283616,0.3914022610861532
2026-05-04 00:00:00+05:30,3.0,3.65,2.1,2.4,1320750,1375500,,,,,
2026-05-05 00:00:00+05:30,2.4,2.8,1.6,2.65,1284750,1473000,,,,,
2026-05-06 00:00:00+05:30,2.75,5.1,2.75,4.1,1847250,1620000,,,,,
2026-05-07 00:00:00+05:30,4.15,4.5,2.85,3.1,603750,1611000,,,,,
2026-05-08 00:00:00+05:30,2.9,2.9,1.95,2.25,720750,1534500,,,,,
2026-05-11 00:00:00+05:30,1.95,2.0,1.15,1.25,1107750,1225500,,,,,
2026-05-12 00:00:00+05:30,0.85,1.1,0.7,0.75,502500,1045500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.8,0.6,0.75,141750,975750,,,,,
2026-05-14 00:00:00+05:30,0.7,0.85,0.55,0.75,173250,920250,,,,,
2026-05-15 00:00:00+05:30,0.75,0.95,0.6,0.7,677250,858000,,,,,
