date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.65,109.55,102.85,102.85,6750,3750,,,,,
2026-04-28 00:00:00+05:30,107.15,107.15,107.15,107.15,750,4500,0.33470990675981066,-0.8589094073170708,0.002613116607294367,-0.18176770840483897,0.5724102380525894
2026-04-29 00:00:00+05:30,107.15,107.15,107.15,107.15,0,4500,0.4183734383296316,-0.7876765762371853,0.0027410295468595974,-0.418906738281073,0.7336934097159308
2026-04-30 00:00:00+05:30,81.4,87.7,65.0,87.7,2250,4500,,,,,
2026-05-04 00:00:00+05:30,87.7,87.7,87.7,87.7,0,4500,,,,,
2026-05-05 00:00:00+05:30,87.7,87.7,87.7,87.7,0,4500,,,,,
2026-05-06 00:00:00+05:30,60.0,63.95,52.65,53.75,6750,6750,,,,,
2026-05-07 00:00:00+05:30,53.75,61.2,53.75,60.85,4500,8250,,,,,
2026-05-08 00:00:00+05:30,68.0,79.3,68.0,76.75,6750,9750,,,,,
2026-05-11 00:00:00+05:30,76.75,76.75,76.75,76.75,0,9750,,,,,
2026-05-12 00:00:00+05:30,76.75,76.75,76.75,76.75,0,9750,,,,,
2026-05-13 00:00:00+05:30,126.25,129.15,126.2,129.15,7500,9000,,,,,
2026-05-14 00:00:00+05:30,134.95,134.95,118.7,118.7,2250,7500,,,,,
2026-05-15 00:00:00+05:30,112.35,112.35,112.35,112.35,750,7500,,,,,
