date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,3.15,2.0,2.3,24000,26250,0.4355370180539311,-0.04690551379514296,0.000865974047130444,-0.1830983668341882,0.2546293673327047
2026-04-28 00:00:00+05:30,2.05,2.25,2.0,2.15,34500,44250,0.44025197202152444,-0.04445511537740032,0.0008333852347855408,-0.18107813661971217,0.24011934373990224
2026-04-29 00:00:00+05:30,2.3,2.3,1.4,1.8,64500,72750,0.44406725045045975,-0.03823090231743853,0.000739461680859652,-0.1661129605336999,0.21008798515073604
2026-04-30 00:00:00+05:30,0.5,1.05,0.45,0.8,713250,61500,0.4038253636304854,-0.020705615962318125,0.0004937396840550317,-0.09323958079978636,0.1246956469843301
2026-05-04 00:00:00+05:30,0.65,0.65,0.45,0.6,59250,54750,,,,,
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,1500,53250,,,,,
2026-05-06 00:00:00+05:30,0.2,0.35,0.2,0.3,14250,40500,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,40500,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,40500,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,40500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.15,0.25,5250,39750,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,39750,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,39750,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,750,39000,,,,,
