date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,2.95,2.95,2.95,0,2250,0.4350016620347594,-0.05809961093544713,0.0010276619142925436,-0.21628836501660828,0.30180033599939693
2026-04-28 00:00:00+05:30,3.25,3.25,3.25,3.25,750,3000,0.4558915924485711,-0.061349197208779405,0.0010393165252063044,-0.24177298348782714,0.3100912071545458
2026-04-29 00:00:00+05:30,3.2,3.2,2.05,2.15,6000,6000,0.43597216459108246,-0.04532062108975743,0.0008644734336473709,-0.18678719286482753,0.24112775909095252
2026-04-30 00:00:00+05:30,0.8,1.2,0.8,0.95,15000,12000,0.39351572242847027,-0.024674314687766707,0.0005873942644932329,-0.1051117976953153,0.14456110380285583
2026-05-04 00:00:00+05:30,0.6,0.7,0.5,0.6,12000,11250,,,,,
2026-05-05 00:00:00+05:30,0.6,0.6,0.6,0.6,0,11250,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.4,0.4,1500,10500,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,10500,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,0.45,0.45,2250,9000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,750,9000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,750,8250,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,8250,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,8250,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.1,0.25,12750,3750,,,,,
