date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.15,68.15,68.15,68.15,0,1500,0.3242283313166077,0.7688409526954916,0.003614516814135408,-0.5563591989775762,0.791188109047378
2026-04-28 00:00:00+05:30,71.85,72.75,66.65,66.65,8250,9000,0.29210644659588997,0.8000276035652794,0.0037461206641525436,-0.49328014735000736,0.7161482578601432
2026-04-29 00:00:00+05:30,66.65,66.65,66.65,66.65,0,9000,0.20761370654356787,0.902247029028007,0.0032868273928059015,-0.3054118727227752,0.4365859110504816
2026-04-30 00:00:00+05:30,97.0,97.0,79.65,79.65,2250,8250,0.3391441257236862,0.8201789078090342,0.003091921759126966,-0.5503872280764293,0.6558015819913442
2026-05-04 00:00:00+05:30,95.0,102.8,84.8,88.0,17250,3750,,,,,
2026-05-05 00:00:00+05:30,88.0,88.0,88.0,88.0,0,3750,,,,,
2026-05-06 00:00:00+05:30,88.0,88.0,88.0,88.0,0,3750,,,,,
2026-05-07 00:00:00+05:30,88.0,88.0,88.0,88.0,0,3750,,,,,
2026-05-08 00:00:00+05:30,88.0,88.0,88.0,88.0,0,3750,,,,,
2026-05-11 00:00:00+05:30,83.55,87.9,75.8,76.0,29250,13500,,,,,
2026-05-12 00:00:00+05:30,63.0,63.0,44.95,45.5,30750,28500,,,,,
2026-05-13 00:00:00+05:30,42.0,47.85,35.65,40.2,81000,37500,,,,,
2026-05-14 00:00:00+05:30,35.0,53.8,32.8,53.6,201750,54750,,,,,
2026-05-15 00:00:00+05:30,53.6,53.7,44.65,46.4,87000,53250,,,,,
