date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.15,101.75,84.95,98.2,233250,237750,0.42302420968771626,0.8111820105857501,0.002459414577019419,-0.6279591520667399,0.7023854500754552
2026-04-28 00:00:00+05:30,99.4,100.2,96.0,100.2,3750,239250,0.43941317144151476,0.8110681695054397,0.0024056610581037904,-0.6584061435140715,0.6918111301992163
2026-04-29 00:00:00+05:30,101.95,101.95,100.3,100.3,3000,238500,0.3640817326298084,0.8699048443816453,0.002298294318831047,-0.48715841024826434,0.5353543422790725
2026-04-30 00:00:00+05:30,100.3,100.3,100.3,100.3,0,238500,,,,,
2026-05-04 00:00:00+05:30,113.15,113.15,113.15,113.15,750,239250,,,,,
2026-05-05 00:00:00+05:30,100.7,123.55,99.8,120.7,84750,246000,,,,,
2026-05-06 00:00:00+05:30,142.1,144.9,142.1,142.8,6000,247500,,,,,
2026-05-07 00:00:00+05:30,142.8,142.8,142.8,142.8,0,247500,,,,,
2026-05-08 00:00:00+05:30,142.8,142.8,142.8,142.8,0,247500,,,,,
2026-05-11 00:00:00+05:30,142.8,142.8,142.8,142.8,0,247500,,,,,
2026-05-12 00:00:00+05:30,90.05,90.05,68.4,68.4,10500,249000,,,,,
2026-05-13 00:00:00+05:30,66.4,66.4,66.4,66.4,2250,251250,,,,,
2026-05-14 00:00:00+05:30,66.4,66.4,66.4,66.4,0,251250,,,,,
2026-05-15 00:00:00+05:30,71.1,71.9,70.25,71.55,3750,249750,,,,,
