date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,6.6,4.2,4.8,171000,363750,0.41030814831374846,-0.09211806935814493,0.0015497246765361844,-0.2877098817818568,0.4292825461089378
2026-04-28 00:00:00+05:30,5.1,5.1,4.0,4.5,171000,432000,0.41397506668767386,-0.08782187660452201,0.0015056553734497597,-0.28630779412696805,0.4079245087665404
2026-04-29 00:00:00+05:30,5.0,5.4,3.25,4.1,1212750,818250,0.42462649435435773,-0.0802849141528329,0.0013878864057936637,-0.2824641024649068,0.37704901187934703
2026-04-30 00:00:00+05:30,2.8,2.8,1.15,1.8,1360500,500250,0.37130834635257265,-0.04538610535335663,0.0010278237497739374,-0.16253554196639486,0.2386783492112923
2026-05-04 00:00:00+05:30,1.35,1.4,0.8,1.35,431250,505500,,,,,
2026-05-05 00:00:00+05:30,1.5,2.0,0.9,0.95,200250,500250,,,,,
2026-05-06 00:00:00+05:30,0.7,0.75,0.5,0.5,192750,416250,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.5,0.6,40500,395250,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.5,0.55,47250,376500,,,,,
2026-05-11 00:00:00+05:30,0.6,0.7,0.5,0.6,43500,386250,,,,,
2026-05-12 00:00:00+05:30,0.6,1.0,0.6,0.95,327000,464250,,,,,
2026-05-13 00:00:00+05:30,0.95,1.4,0.85,1.15,444000,475500,,,,,
2026-05-14 00:00:00+05:30,0.85,1.35,0.5,0.6,243000,468750,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.4,0.55,174750,480750,,,,,
