date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,1.4428749288829108,-0.5034407944521233,0.0010640841021588836,-2.460313336009927,1.036533118730923
2026-04-28 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,1.4763664936671497,-0.5007636950707601,0.0010562703078842014,-2.5726274756344187,1.020585251606486
2026-04-29 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,1.533605729954424,-0.4911277740947847,0.0010281832591295275,-2.748126106653769,1.0088371062408217
2026-04-30 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,1.5958981672888346,-0.4809759858199466,0.0009984605192462747,-2.942522883842896,0.9965423006668072
2026-05-04 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,,,,,
2026-05-05 00:00:00+05:30,200.15,200.15,200.15,200.15,0,0,,,,,
2026-05-06 00:00:00+05:30,45.75,45.75,38.65,40.65,84750,39750,,,,,
2026-05-07 00:00:00+05:30,43.75,47.15,42.0,45.65,33000,47250,,,,,
2026-05-08 00:00:00+05:30,45.65,45.65,45.65,45.65,0,47250,,,,,
2026-05-11 00:00:00+05:30,45.65,45.65,45.65,45.65,0,47250,,,,,
2026-05-12 00:00:00+05:30,45.65,45.65,45.65,45.65,0,47250,,,,,
2026-05-13 00:00:00+05:30,106.9,110.5,106.9,110.15,6000,43500,,,,,
2026-05-14 00:00:00+05:30,121.55,121.55,117.55,117.55,4500,40500,,,,,
2026-05-15 00:00:00+05:30,97.5,97.5,94.0,94.0,3000,42750,,,,,
