date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,9.35,6.0,6.9,91500,190500,0.3996171560836495,-0.12691854387067214,0.0020037230807254435,-0.35039407766378095,0.540580488780653
2026-04-28 00:00:00+05:30,6.6,7.3,5.8,6.8,48000,201750,0.4087878709978359,-0.1246730512105636,0.0019648325565118537,-0.36200134152827856,0.5256583689445503
2026-04-29 00:00:00+05:30,6.8,7.15,4.75,6.0,279750,271500,0.4149102673076912,-0.11227315467424848,0.0018181449792724544,-0.3511715397933931,0.48263575194690583
2026-04-30 00:00:00+05:30,3.2,3.8,1.6,2.65,515250,189750,0.35416626925531874,-0.06586851113950476,0.0014463817656298252,-0.20673651467658083,0.32036849425505187
2026-05-04 00:00:00+05:30,1.7,2.1,1.25,1.9,84000,181500,,,,,
2026-05-05 00:00:00+05:30,2.2,2.7,1.3,1.35,158250,216750,,,,,
2026-05-06 00:00:00+05:30,1.35,1.35,0.65,0.75,151500,204750,,,,,
2026-05-07 00:00:00+05:30,0.7,0.9,0.6,0.7,19500,200250,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.65,0.85,22500,189750,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,0.75,1.05,30000,181500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.8,1.2,1.8,289500,260250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,1.55,2.15,207000,297000,,,,,
2026-05-14 00:00:00+05:30,1.7,2.55,1.1,1.15,127500,295500,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.75,1.0,70500,298500,,,,,
