date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,202.75,202.75,202.75,202.75,0,0,1.003659578411678,-0.3818289237630291,0.0005941032537521035,-4.029178639952558,2.438415105729383
2026-04-28 00:00:00+05:30,62.0,62.0,62.0,62.0,675,675,0.41945805644715767,-0.334338222740878,0.0013837714346475107,-1.5642505026466804,2.2830969858993253
2026-04-29 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,0.41506412934937065,-0.34246787387290567,0.001442178413047908,-1.584777910769036,2.255232071855296
2026-04-30 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,0.40646614309815443,-0.3539306934092712,0.0015258365423142734,-1.5904593168437902,2.229990650891689
2026-05-04 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,0.4578466467947903,-0.3434672478266102,0.0014493381316596776,-1.9724321342400415,2.0388745745764547
2026-05-05 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,,,,,
2026-05-06 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,,,,,
2026-05-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0,675,,,,,
2026-05-08 00:00:00+05:30,13.0,13.0,6.75,7.15,4050,4050,,,,,
2026-05-11 00:00:00+05:30,6.0,6.75,5.8,6.25,1800,4950,,,,,
2026-05-12 00:00:00+05:30,6.25,6.25,6.25,6.25,0,4950,,,,,
2026-05-13 00:00:00+05:30,6.25,6.25,6.25,6.25,0,4950,,,,,
2026-05-14 00:00:00+05:30,6.5,6.8,3.3,3.3,2925,5175,,,,,
2026-05-15 00:00:00+05:30,3.3,3.3,3.3,3.3,0,5175,,,,,
