date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.95,126.95,126.95,126.95,0,0,0.8715636203120728,-0.3094762430989956,0.0006325160821017496,-3.240028966202934,2.2543946333317515
2026-04-28 00:00:00+05:30,126.95,126.95,126.95,126.95,0,0,0.8802972927626295,-0.3118035468408349,0.0006406183016035145,-3.3385740691751242,2.218197274139391
2026-04-29 00:00:00+05:30,25.0,25.0,25.0,25.0,1125,1125,0.378931575954471,-0.1867997761253255,0.0011545549603262997,-1.0771172981963408,1.6482855584504228
2026-04-30 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1125,0.37389845511361997,-0.19246464726536572,0.0012199629017987646,-1.097835160273793,1.6401023434179438
2026-05-04 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1125,0.41837154760346923,-0.1872537885524772,0.0011596945274107687,-1.3377348990107472,1.4907557841741972
2026-05-05 00:00:00+05:30,11.7,12.55,11.1,11.95,8325,5850,,,,,
2026-05-06 00:00:00+05:30,12.75,13.75,8.95,8.95,3150,6300,,,,,
2026-05-07 00:00:00+05:30,8.95,8.95,8.95,8.95,0,6300,,,,,
2026-05-08 00:00:00+05:30,8.95,8.95,8.95,8.95,0,6300,,,,,
2026-05-11 00:00:00+05:30,3.75,3.75,3.75,3.75,225,6075,,,,,
2026-05-12 00:00:00+05:30,3.75,3.75,3.75,3.75,0,6075,,,,,
2026-05-13 00:00:00+05:30,3.75,3.75,3.75,3.75,0,6075,,,,,
2026-05-14 00:00:00+05:30,4.2,4.2,0.5,0.65,3600,5625,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.75,0.75,450,5400,,,,,
