date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,90.0,90.0,90.0,0,675,0.3933201225524087,-0.44564536927164733,0.0015713689544421918,-1.5178895043151808,2.5274560354861273
2026-04-28 00:00:00+05:30,92.0,98.35,87.0,91.65,20250,15525,0.39835126112411423,-0.4530384407187307,0.0015857516723652716,-1.5684570624038274,2.4846935569173763
2026-04-29 00:00:00+05:30,82.1,88.5,75.9,85.9,16200,20025,0.3669589366018687,-0.46657526545126593,0.001764965407421911,-1.4553785521598148,2.44011734721637
2026-04-30 00:00:00+05:30,66.0,95.95,66.0,88.1,2925,20250,0.36218323581919254,-0.48597151228428226,0.0018358101908634273,-1.455019007776564,2.3907093220102453
2026-05-04 00:00:00+05:30,68.0,80.0,65.65,73.95,6750,19350,0.34983174211148454,-0.4692243984191502,0.0020511888821013865,-1.5511285115550957,2.2047818264518235
2026-05-05 00:00:00+05:30,74.0,74.0,50.15,52.7,49050,24075,,,,,
2026-05-06 00:00:00+05:30,51.75,61.95,35.35,36.55,38250,34875,,,,,
2026-05-07 00:00:00+05:30,32.0,40.8,31.15,31.7,14625,33300,,,,,
2026-05-08 00:00:00+05:30,20.85,28.0,14.5,18.15,180900,100350,,,,,
2026-05-11 00:00:00+05:30,21.15,23.0,11.7,13.05,33750,114525,,,,,
2026-05-12 00:00:00+05:30,15.65,28.65,13.1,26.05,52200,133425,,,,,
2026-05-13 00:00:00+05:30,26.9,27.05,14.8,21.35,16200,132975,,,,,
2026-05-14 00:00:00+05:30,12.85,15.85,8.4,9.35,8325,133425,,,,,
2026-05-15 00:00:00+05:30,7.65,7.65,3.55,3.6,20025,132300,,,,,
