date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.95,174.95,174.95,174.95,0,0,0.9671601790141731,-0.3558861655979768,0.0006024743614290725,-3.7985012065523476,2.382847520564673
2026-04-28 00:00:00+05:30,45.0,49.0,42.1,42.1,1575,1125,0.3904247411762778,-0.26673854670283415,0.001342100769596074,-1.321895775295453,2.0610755707344617
2026-04-29 00:00:00+05:30,42.1,42.1,42.1,42.1,0,1125,0.38692525617308515,-0.27315798715429596,0.0014003025652721583,-1.3453680051700487,2.0412961159060883
2026-04-30 00:00:00+05:30,42.1,42.1,42.1,42.1,0,1125,0.37978837594221815,-0.2821787407884666,0.0014836908295940644,-1.3593732560098353,2.0260760126305213
2026-05-04 00:00:00+05:30,42.1,42.1,42.1,42.1,0,1125,0.42694372418847626,-0.2739177859786339,0.0014071925408463053,-1.673562533727859,1.8459711623680417
2026-05-05 00:00:00+05:30,42.1,42.1,42.1,42.1,0,1125,,,,,
2026-05-06 00:00:00+05:30,16.0,16.0,12.35,12.35,7875,4725,,,,,
2026-05-07 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-08 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-11 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-12 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-13 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-14 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
2026-05-15 00:00:00+05:30,12.35,12.35,12.35,12.35,0,4725,,,,,
