date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.3,114.3,114.3,114.3,225,225,0.36276726435275203,-0.5465860365866786,0.001707960211254388,-1.3435824510022292,2.5337578933008977
2026-04-28 00:00:00+05:30,114.3,114.3,114.3,114.3,0,225,0.35865113021986794,-0.5573807730397884,0.001755208008960759,-1.3407110784463403,2.476123232463425
2026-04-29 00:00:00+05:30,114.3,114.3,114.3,114.3,0,225,0.346374563493065,-0.5773174456929644,0.0018410921050360694,-1.288723570156965,2.40258384833915
2026-04-30 00:00:00+05:30,114.3,114.3,114.3,114.3,0,225,0.3262439399656715,-0.6071886573991248,0.0019652462047593747,-1.1830466447800072,2.3053139256032056
2026-05-04 00:00:00+05:30,114.3,114.3,114.3,114.3,0,225,0.3805560128059976,-0.5801304504891134,0.0018529371154912516,-1.6202877959579034,2.1666064044265094
2026-05-05 00:00:00+05:30,83.55,87.7,75.95,79.5,126450,80100,,,,,
2026-05-06 00:00:00+05:30,78.25,92.65,56.45,58.6,89775,81000,,,,,
2026-05-07 00:00:00+05:30,56.1,64.8,50.5,52.65,30375,73125,,,,,
2026-05-08 00:00:00+05:30,42.0,44.55,25.7,33.4,68625,84375,,,,,
2026-05-11 00:00:00+05:30,33.4,33.4,33.4,33.4,0,84375,,,,,
2026-05-12 00:00:00+05:30,29.55,50.8,29.3,46.4,47700,69300,,,,,
2026-05-13 00:00:00+05:30,42.2,42.2,36.0,38.9,675,68850,,,,,
2026-05-14 00:00:00+05:30,39.95,39.95,18.0,19.15,4725,65925,,,,,
2026-05-15 00:00:00+05:30,16.85,16.85,9.05,9.15,37800,67725,,,,,
