date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,0.4339803087509972,0.6931342385200258,0.0012655704763282626,-1.9289032411308882,2.2460304245745957
2026-04-28 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,0.45609305182940835,0.6830658350349816,0.0012451185850851682,-2.0630246428692622,2.2337554808366566
2026-04-29 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,0.488735803160561,0.6672893105543658,0.0012111553106509884,-2.254892802264535,2.2301344112233368
2026-04-30 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,0.529203236118549,0.6487816158817855,0.001168718051247029,-2.491063577404773,2.223836721464946
2026-05-04 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,0.5439855711172046,0.6655602667062936,0.0012074041988998285,-2.730925479190095,2.018091327426196
2026-05-05 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-06 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-07 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-08 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-11 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-12 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-13 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-14 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
2026-05-15 00:00:00+05:30,178.05,178.05,178.05,178.05,0,225,,,,,
