date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,1.292061945468922,-0.5103727410131218,0.0004826699495404215,-5.397232808257149,2.5503094028633977
2026-04-28 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,1.3049985556978865,-0.5138424061077054,0.0004871388527696661,-5.542068940749918,2.500542609346149
2026-04-29 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,1.3117501271567218,-0.5198549583014962,0.0004948711313746772,-5.654170877337434,2.445683652662391
2026-04-30 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,1.313424787534515,-0.528004348950242,0.0005052982171362798,-5.738208820326959,2.3862922361302195
2026-05-04 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,1.4490443804805813,-0.5208185913514564,0.0004960050806589534,-6.985448922876389,2.208353357334584
2026-05-05 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,,,,,
2026-05-06 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,,,,,
2026-05-07 00:00:00+05:30,437.3,437.3,437.3,437.3,0,0,,,,,
2026-05-08 00:00:00+05:30,82.0,97.0,77.65,96.2,26325,6300,,,,,
2026-05-11 00:00:00+05:30,97.0,99.55,75.1,80.7,14625,6300,,,,,
2026-05-12 00:00:00+05:30,84.7,124.8,78.4,120.95,56250,16200,,,,,
2026-05-13 00:00:00+05:30,89.7,109.85,87.0,109.45,14400,15300,,,,,
2026-05-14 00:00:00+05:30,90.7,97.0,67.9,72.2,21825,18225,,,,,
2026-05-15 00:00:00+05:30,45.5,58.35,45.0,51.2,31500,25425,,,,,
