date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.55,51.25,37.4,37.45,3825,5850,0.36696354397979364,0.2735611126209646,0.0014182150401468624,-1.4503934863160466,2.128258044625949
2026-04-28 00:00:00+05:30,36.0,36.0,32.35,32.35,675,6075,0.35463279504296624,0.2544598510945396,0.0014421378557161293,-1.3707869378162574,2.0116718159558067
2026-04-29 00:00:00+05:30,32.35,32.35,32.35,32.35,0,6075,0.3713928524904857,0.24997047181939058,0.0013939031208205033,-1.436115531950979,1.9503977077398114
2026-04-30 00:00:00+05:30,32.35,32.35,32.35,32.35,0,6075,0.39211080367545387,0.24443886118803376,0.0013353755056656998,-1.511711393768415,1.8827075681389531
2026-05-04 00:00:00+05:30,32.35,32.35,32.35,32.35,0,6075,0.4127067372406459,0.24932578122709836,0.0013870976001937126,-1.7443127197889712,1.7589331449074046
2026-05-05 00:00:00+05:30,31.9,49.7,23.65,44.15,34200,17325,,,,,
2026-05-06 00:00:00+05:30,49.0,60.5,34.65,50.95,58050,20700,,,,,
2026-05-07 00:00:00+05:30,50.95,55.0,47.9,51.3,7650,20475,,,,,
2026-05-08 00:00:00+05:30,55.0,96.85,55.0,68.15,704925,60300,,,,,
2026-05-11 00:00:00+05:30,64.7,84.0,56.2,79.1,125550,67275,,,,,
2026-05-12 00:00:00+05:30,80.2,80.2,40.0,43.25,60075,65700,,,,,
2026-05-13 00:00:00+05:30,47.2,62.35,42.5,46.7,147825,79200,,,,,
2026-05-14 00:00:00+05:30,54.95,72.0,50.0,66.55,223650,67275,,,,,
2026-05-15 00:00:00+05:30,71.0,109.15,71.0,81.0,61650,50175,,,,,
