date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,207.4,207.4,207.4,207.4,0,0,,,,,
2026-04-28 00:00:00+05:30,207.4,207.4,207.4,207.4,0,0,,,,,
2026-04-29 00:00:00+05:30,420.75,420.75,420.05,420.05,675,675,0.5622999553449716,0.9150179416771247,0.00045078435253381277,-1.287354785302343,0.9549792331501761
2026-04-30 00:00:00+05:30,420.05,420.05,420.05,420.05,0,675,0.6608380341932713,0.8820658375524014,0.0004986685147637665,-1.7839157293280155,1.1848889055917877
2026-05-04 00:00:00+05:30,420.05,420.05,420.05,420.05,0,675,0.6292292680675602,0.912644576980741,0.0004553597750908518,-1.5511322521099526,0.8803681716793565
2026-05-05 00:00:00+05:30,443.3,443.3,443.3,443.3,675,0,,,,,
2026-05-06 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-07 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-08 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-11 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-12 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-13 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-14 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
2026-05-15 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,,,,,
