date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.35,132.35,132.35,132.35,0,0,,,,,
2026-04-28 00:00:00+05:30,132.35,132.35,132.35,132.35,0,0,,,,,
2026-04-29 00:00:00+05:30,308.35,308.35,307.4,307.4,675,675,0.47889968580765624,0.8657772918753961,0.0007357029759649149,-1.4704224686387257,1.3274070225222545
2026-04-30 00:00:00+05:30,307.4,307.4,307.4,307.4,0,675,0.5509862722675222,0.8325571311346833,0.0007585008799357895,-1.8705882605825035,1.502683513693995
2026-05-04 00:00:00+05:30,307.4,307.4,307.4,307.4,0,675,0.53550210773977,0.8630659039660745,0.0007386094068208297,-1.7713321298469982,1.2152811810504462
2026-05-05 00:00:00+05:30,288.65,288.65,288.65,288.65,675,675,,,,,
2026-05-06 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-07 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-08 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-11 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-12 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-13 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-14 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
2026-05-15 00:00:00+05:30,288.65,288.65,288.65,288.65,0,675,,,,,
