date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,0.3361524111043995,-0.7474050833693311,0.0014863704783282792,-0.8484616795888101,2.0432550319736618
2026-04-28 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,0.32376401531200044,-0.7680543647292293,0.001502444913767045,-0.7627054945218295,1.9133683890257656
2026-04-29 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,0.29404142482068296,-0.8094430005694064,0.0015062539326916172,-0.5495091897297472,1.668644258019328
2026-04-30 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,,,,,
2026-05-04 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,0.31910126393067867,-0.8163235090369998,0.001502372213973973,-0.7062604935571334,1.4730138183842376
2026-05-05 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,,,,,
2026-05-06 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,,,,,
2026-05-07 00:00:00+05:30,189.75,189.75,189.75,189.75,0,3600,,,,,
2026-05-08 00:00:00+05:30,96.85,96.85,67.6,84.5,136575,34650,,,,,
2026-05-11 00:00:00+05:30,87.0,88.45,66.05,70.4,32850,30150,,,,,
2026-05-12 00:00:00+05:30,70.4,106.85,69.4,106.85,19350,29025,,,,,
2026-05-13 00:00:00+05:30,101.3,101.3,76.65,94.35,31050,31950,,,,,
2026-05-14 00:00:00+05:30,74.6,85.4,57.85,62.05,35325,36450,,,,,
2026-05-15 00:00:00+05:30,51.0,51.0,37.0,43.65,19125,39375,,,,,
