date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,1.0422578361864834,-0.4058110841889909,0.0005817958766542551,-4.250723612864419,2.4797339245927668
2026-04-28 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,1.052673988052138,-0.4087345075267801,0.0005883871182447182,-4.373454849793703,2.436287330907947
2026-04-29 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,1.058057909240316,-0.41382177579795465,0.0005998994161307572,-4.477841790752451,2.3913597944294103
2026-04-30 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,1.0593578953405896,-0.42072903801622397,0.000615592956103358,-4.567174665397493,2.344806469209233
2026-05-04 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,1.1692460916971983,-0.4144963511985803,0.0006013442139771394,-5.532887386582401,2.160378354575574
2026-05-05 00:00:00+05:30,232.45,232.45,232.45,232.45,0,0,,,,,
2026-05-06 00:00:00+05:30,29.2,29.2,26.8,27.05,3825,3375,,,,,
2026-05-07 00:00:00+05:30,27.05,27.05,27.05,27.05,0,3375,,,,,
2026-05-08 00:00:00+05:30,17.35,19.5,9.85,11.8,20025,9900,,,,,
2026-05-11 00:00:00+05:30,11.8,12.05,9.1,9.4,2250,11250,,,,,
2026-05-12 00:00:00+05:30,16.0,18.45,15.55,16.85,7200,13500,,,,,
2026-05-13 00:00:00+05:30,15.0,16.45,10.6,14.1,6525,12375,,,,,
2026-05-14 00:00:00+05:30,9.9,10.5,5.65,5.65,7200,11700,,,,,
2026-05-15 00:00:00+05:30,4.75,4.8,2.35,2.4,7200,10800,,,,,
