date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.4,177.4,177.4,177.4,0,0,,,,,
2026-04-28 00:00:00+05:30,283.0,283.0,283.0,283.0,225,225,0.3491176711901697,0.9168174658633395,0.0006992452109552222,-0.9179361625764062,0.9602245201771809
2026-04-29 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,0.41998619175116325,0.8763132382387537,0.0007926600694717811,-1.2772737446560687,1.2542353557094181
2026-04-30 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,0.49380758011553244,0.837338422542954,0.000830602555462597,-1.6850968601170626,1.474761085236343
2026-05-04 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,0.4707941015930325,0.8729939050227637,0.0007976238991026745,-1.5351596663614235,1.1537983805904393
2026-05-05 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,,,,,
2026-05-06 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,,,,,
2026-05-07 00:00:00+05:30,283.0,283.0,283.0,283.0,0,225,,,,,
2026-05-08 00:00:00+05:30,424.8,424.8,424.8,424.8,450,450,,,,,
2026-05-11 00:00:00+05:30,422.9,422.9,422.9,422.9,225,225,,,,,
2026-05-12 00:00:00+05:30,430.6,430.6,430.6,430.6,675,900,,,,,
2026-05-13 00:00:00+05:30,430.6,430.6,430.6,430.6,0,900,,,,,
2026-05-14 00:00:00+05:30,428.6,428.6,428.6,428.6,675,225,,,,,
2026-05-15 00:00:00+05:30,428.6,428.6,428.6,428.6,0,225,,,,,
