date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,675,0.37305835372625906,0.22808396127074904,0.0012668521946481344,-1.3299203528672283,1.9326890809709358
2026-04-28 00:00:00+05:30,29.9,29.9,29.9,29.9,2025,2475,0.3847457317671185,0.2256046665292717,0.0012447871755404763,-1.379924071071146,1.8838242157579015
2026-04-29 00:00:00+05:30,29.9,29.9,29.9,29.9,0,2475,0.4015203221315928,0.22214212850689047,0.0012080950648279856,-1.4428281931136633,1.8275349335370112
2026-04-30 00:00:00+05:30,7.3,23.4,7.25,15.0,9900,9000,0.32919854492096107,0.15201611104284657,0.001191700960337549,-0.951147847501653,1.4105739214328084
2026-05-04 00:00:00+05:30,22.3,22.75,14.0,15.4,54675,54675,0.3496699809728622,0.15747877899095186,0.0012423163979784068,-1.121286462357333,1.3347235442893037
2026-05-05 00:00:00+05:30,12.05,38.5,12.05,34.9,107325,119025,,,,,
2026-05-06 00:00:00+05:30,40.05,47.8,25.55,38.25,59175,105525,,,,,
2026-05-07 00:00:00+05:30,39.9,41.55,31.1,37.9,17550,102600,,,,,
2026-05-08 00:00:00+05:30,46.0,77.5,43.9,51.1,363825,65925,,,,,
2026-05-11 00:00:00+05:30,50.95,65.25,41.8,59.75,26550,62550,,,,,
2026-05-12 00:00:00+05:30,62.7,62.7,27.8,31.1,27675,53100,,,,,
2026-05-13 00:00:00+05:30,24.05,45.3,22.15,32.8,21375,51525,,,,,
2026-05-14 00:00:00+05:30,45.0,53.5,36.9,47.35,54000,50400,,,,,
2026-05-15 00:00:00+05:30,52.1,87.15,50.0,61.65,357525,82125,,,,,
