date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,210.0,210.0,210.0,0,225,0.38516802211814055,0.7920535134571773,0.0011633283076370314,-1.4994458281921157,1.8323641869180045
2026-04-28 00:00:00+05:30,210.0,210.0,210.0,210.0,0,225,0.41186315204768,0.7768156908232271,0.0011557321186397736,-1.6528929274968844,1.8723264865013165
2026-04-29 00:00:00+05:30,206.0,212.05,206.0,208.45,675,450,0.44360962974146084,0.7571049860034283,0.0011491648111064889,-1.8449401046662275,1.9206150601423069
2026-04-30 00:00:00+05:30,208.45,208.45,208.45,208.45,0,450,0.4922310570432931,0.730697112487975,0.001118782999158426,-2.1295808456966876,1.9800927070408927
2026-05-04 00:00:00+05:30,208.45,208.45,208.45,208.45,0,450,0.49476447052241446,0.7547357180861202,0.0011469292471103759,-2.2269054766314342,1.7435559421848135
2026-05-05 00:00:00+05:30,250.0,255.0,249.05,251.35,675,900,,,,,
2026-05-06 00:00:00+05:30,262.0,275.0,261.1,268.3,1800,900,,,,,
2026-05-07 00:00:00+05:30,268.3,268.3,268.3,268.3,0,900,,,,,
2026-05-08 00:00:00+05:30,331.7,331.7,331.7,331.7,675,900,,,,,
2026-05-11 00:00:00+05:30,331.7,331.7,331.7,331.7,0,900,,,,,
2026-05-12 00:00:00+05:30,331.7,331.7,331.7,331.7,0,900,,,,,
2026-05-13 00:00:00+05:30,331.7,331.7,331.7,331.7,0,900,,,,,
2026-05-14 00:00:00+05:30,331.7,331.7,331.7,331.7,0,900,,,,,
2026-05-15 00:00:00+05:30,331.7,331.7,331.7,331.7,0,900,,,,,
