date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,474.5,474.5,474.5,474.5,0,0,1.335019998223273,-0.5223750675188237,0.00046656147268354437,-5.567395939948059,2.547158205169656
2026-04-28 00:00:00+05:30,245.0,254.0,245.0,254.0,900,900,0.41010874217811855,-0.7795613032420409,0.0011524984583616948,-1.0019227098512868,1.8591346258909986
2026-04-29 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,0.3807517032871113,-0.8132862067259008,0.0011487083735734753,-0.7897787240614176,1.6478158947018955
2026-04-30 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,0.3267892190685966,-0.8703697675174044,0.0010774406784286685,-0.4021370282764581,1.2659942781039015
2026-05-04 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,0.4146778215291694,-0.8189919726237764,0.0011455761808103926,-1.001076525200669,1.459605654616558
2026-05-05 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,,,,,
2026-05-06 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,,,,,
2026-05-07 00:00:00+05:30,254.0,254.0,254.0,254.0,0,900,,,,,
2026-05-08 00:00:00+05:30,102.0,116.15,102.0,112.0,8100,3600,,,,,
2026-05-11 00:00:00+05:30,108.0,108.35,97.45,102.5,9675,6300,,,,,
2026-05-12 00:00:00+05:30,110.0,150.0,101.7,150.0,8550,6750,,,,,
2026-05-13 00:00:00+05:30,135.0,138.05,112.5,138.05,9675,9225,,,,,
2026-05-14 00:00:00+05:30,90.0,96.4,90.0,96.4,450,9225,,,,,
2026-05-15 00:00:00+05:30,90.45,90.45,63.75,74.1,93600,27450,,,,,
