date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,0.1754961919443534,0.30980352395460653,0.003142702377918652,-0.8037405713822806,2.2554345396628763
2026-04-28 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,0.1851212973421502,0.30235900261394577,0.003005286247805004,-0.8414586729590339,2.1883344056990457
2026-04-29 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,0.19965855467244267,0.2908199764323831,0.002796853329235901,-0.8908792968218028,2.10384946029878
2026-04-30 00:00:00+05:30,21.75,21.75,21.75,21.75,0,0,0.21808410331192146,0.27746222053895797,0.0025627720832607647,-0.9499401156938035,2.0095769863961683
2026-05-04 00:00:00+05:30,48.9,49.5,44.75,48.85,2700,1575,0.3567462752675863,0.3745711134760788,0.001916885762139607,-1.8454886123056344,2.1011469773855644
2026-05-05 00:00:00+05:30,62.75,87.5,60.0,83.55,67275,29925,,,,,
2026-05-06 00:00:00+05:30,89.85,105.7,66.85,94.75,306450,37125,,,,,
2026-05-07 00:00:00+05:30,99.85,103.95,84.05,96.8,28350,25650,,,,,
2026-05-08 00:00:00+05:30,106.95,154.25,105.7,133.15,16650,20475,,,,,
2026-05-11 00:00:00+05:30,125.0,142.0,125.0,140.5,1350,19800,,,,,
2026-05-12 00:00:00+05:30,121.55,121.55,88.9,90.25,6975,18450,,,,,
2026-05-13 00:00:00+05:30,84.2,117.55,63.65,96.25,35325,14175,,,,,
2026-05-14 00:00:00+05:30,109.0,123.85,102.95,123.85,3600,13050,,,,,
2026-05-15 00:00:00+05:30,167.6,179.0,147.85,154.5,2250,12375,,,,,
