date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.0,129.0,129.0,129.0,225,225,0.3219512505323272,-0.6302376759964701,0.0018335206094030904,-1.0623787763552612,2.4139884498566326
2026-04-28 00:00:00+05:30,129.0,129.0,129.0,129.0,0,225,0.314803261985539,-0.645605456334341,0.0018844966124677632,-1.0284560700702785,2.333490538337609
2026-04-29 00:00:00+05:30,129.0,129.0,129.0,129.0,0,225,0.29702773786519454,-0.6749334395131994,0.0019742871842052855,-0.9210300185914491,2.209349281888682
2026-04-30 00:00:00+05:30,129.0,129.0,129.0,129.0,0,225,0.2676067986190943,-0.7218359934243246,0.002091088891709839,-0.723684615472207,2.0120570551921735
2026-05-04 00:00:00+05:30,129.0,129.0,129.0,129.0,0,225,0.325039323516431,-0.6793129134699265,0.00198661544266355,-1.1695549064499686,1.9840401947468076
2026-05-05 00:00:00+05:30,129.0,129.0,129.0,129.0,0,225,,,,,
2026-05-06 00:00:00+05:30,86.05,87.6,72.9,77.0,80100,50175,,,,,
2026-05-07 00:00:00+05:30,72.0,84.55,68.9,70.5,33300,57825,,,,,
2026-05-08 00:00:00+05:30,54.4,61.55,36.5,47.8,71325,41400,,,,,
2026-05-11 00:00:00+05:30,49.15,49.15,35.2,37.9,6300,40275,,,,,
2026-05-12 00:00:00+05:30,41.05,69.3,41.05,62.05,14625,41400,,,,,
2026-05-13 00:00:00+05:30,89.85,89.85,41.4,53.0,19350,45450,,,,,
2026-05-14 00:00:00+05:30,44.0,46.45,27.4,29.8,11250,49050,,,,,
2026-05-15 00:00:00+05:30,26.6,26.7,14.7,16.75,55575,59400,,,,,
