date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0,0.7285870248571418,-0.055846284609143204,0.00024165345972532236,-0.8797556939042489,0.7200020377631325
2026-04-28 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0,0.7377347568572449,-0.05619785206996941,0.0002445500253078438,-0.9100721491407294,0.7096421716373174
2026-04-29 00:00:00+05:30,2.0,3.95,1.95,2.2,143775,4950,0.5416717908669887,-0.01744026989666425,0.0001296044822802893,-0.25791034439860294,0.26449245431302965
2026-04-30 00:00:00+05:30,1.9,1.9,1.0,1.0,16875,4725,0.48703087199446676,-0.009725671301987648,8.907192923318717e-05,-0.14202092629562407,0.15597967254234718
2026-05-04 00:00:00+05:30,0.7,0.7,0.7,0.7,1350,4725,0.5121010185438764,-0.007239189390217282,7.071501748107357e-05,-0.12646502334411658,0.11126742729012819
2026-05-05 00:00:00+05:30,0.85,1.15,0.6,0.65,42525,4725,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.5,0.5,900,4050,,,,,
2026-05-07 00:00:00+05:30,0.5,1.35,0.45,1.35,675,4050,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,225,3825,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3825,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3825,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3825,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3825,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3825,,,,,
