date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,1.2008738056617863,-0.568427836384043,0.0005118362988751033,-4.888899843546645,2.5135511629468894
2026-04-28 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,1.2108955250827307,-0.5727131473879844,0.0005165625043169133,-5.003467903348706,2.460373339808519
2026-04-29 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,1.2136007088797773,-0.5801621965308097,0.0005247085808949725,-5.0729425242442066,2.3991148227707657
2026-04-30 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,1.2101203687182298,-0.5903212499850552,0.0005356377500858363,-5.101829466842948,2.330614275698937
2026-05-04 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,1.33976800340577,-0.581420660504335,0.0005259655481591341,-6.273260839507992,2.1651483249163705
2026-05-05 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-06 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-07 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-08 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-11 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-12 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-13 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-14 00:00:00+05:30,481.15,481.15,481.15,481.15,0,0,,,,,
2026-05-15 00:00:00+05:30,104.25,113.45,104.25,113.45,6975,2925,,,,,
