date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,414.4,414.4,414.4,414.4,0,0,,,,,
2026-04-28 00:00:00+05:30,414.4,414.4,414.4,414.4,0,0,,,,,
2026-04-29 00:00:00+05:30,598.55,598.55,595.75,595.75,1575,1575,0.7285583356675326,0.9466137024420644,0.00024296336979899387,-1.1741202655899987,0.6669022457628405
2026-04-30 00:00:00+05:30,595.75,595.75,595.75,595.75,0,1575,0.8660105892811053,0.9182168298508017,0.0002910927824540325,-1.7708254049947258,0.90641126418892
2026-05-04 00:00:00+05:30,595.75,595.75,595.75,595.75,0,1575,0.8140870089040548,0.9450365543314845,0.0002463874551123951,-1.414153760732336,0.616297165036318
2026-05-05 00:00:00+05:30,595.75,595.75,595.75,595.75,0,1575,,,,,
2026-05-06 00:00:00+05:30,652.9,665.5,652.9,665.5,1575,225,,,,,
2026-05-07 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-08 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-11 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-12 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-13 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-14 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
2026-05-15 00:00:00+05:30,665.5,665.5,665.5,665.5,0,225,,,,,
