date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.22166658930886515,0.1789493686132529,0.0018443181751212501,-0.7088719276792017,1.6718424976805495
2026-04-28 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.23068951392480055,0.17615020800410758,0.0017890838652044065,-0.7374143608131365,1.6234167116224552
2026-04-29 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.24372319039625734,0.1716654638164683,0.0017021446628450664,-0.7720434963994574,1.5629690129756642
2026-04-30 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.2600613963665384,0.16624115655417754,0.0015995691459656683,-0.812170568266085,1.4957174577199872
2026-05-04 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,0.27114594076337906,0.1710438974868772,0.001690290446537816,-0.9341868685707142,1.4082027813792573
2026-05-05 00:00:00+05:30,13.35,13.35,13.35,13.35,0,0,,,,,
2026-05-06 00:00:00+05:30,47.9,68.55,47.9,57.95,22275,6075,,,,,
2026-05-07 00:00:00+05:30,62.0,62.15,56.0,57.4,2250,6750,,,,,
2026-05-08 00:00:00+05:30,65.0,106.95,63.95,78.05,283500,20025,,,,,
2026-05-11 00:00:00+05:30,78.05,94.0,67.0,88.0,46125,23175,,,,,
2026-05-12 00:00:00+05:30,84.7,84.7,50.65,52.6,31050,23175,,,,,
2026-05-13 00:00:00+05:30,52.6,71.45,51.9,55.15,58275,33300,,,,,
2026-05-14 00:00:00+05:30,70.0,83.0,58.7,75.75,74025,19350,,,,,
2026-05-15 00:00:00+05:30,79.2,121.2,79.2,95.0,14625,13275,,,,,
