date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,23.1,18.0,23.1,675,8325,0.410036149107563,0.17291385061242404,0.0009756135384938081,-1.2222667558542195,1.635909370403621
2026-04-28 00:00:00+05:30,15.0,19.25,15.0,17.95,2700,7425,0.3886400003967765,0.14923355548321487,0.0009533097156008764,-1.068357296407875,1.4573134606965963
2026-04-29 00:00:00+05:30,20.0,20.0,14.1,14.1,7650,8325,0.3755794994554654,0.12799518155896317,0.0009078035105831972,-0.9423564260619179,1.284549317394738
2026-04-30 00:00:00+05:30,13.6,13.6,7.05,7.15,4725,8325,0.3291041568841373,0.0823254561310891,0.000769810242664675,-0.6081893535641043,0.9109356678060188
2026-05-04 00:00:00+05:30,7.15,11.4,6.15,6.7,10575,11025,0.34302963610317017,0.08031410736965994,0.0007841817057207539,-0.6754583137791328,0.826511884561441
2026-05-05 00:00:00+05:30,11.0,23.25,10.45,20.9,76725,35325,,,,,
2026-05-06 00:00:00+05:30,22.8,28.9,13.95,20.25,163350,40275,,,,,
2026-05-07 00:00:00+05:30,20.45,22.55,16.0,20.05,26100,38700,,,,,
2026-05-08 00:00:00+05:30,25.8,46.0,24.45,28.35,110700,67725,,,,,
2026-05-11 00:00:00+05:30,22.0,35.0,21.65,31.65,81450,26550,,,,,
2026-05-12 00:00:00+05:30,28.5,29.95,13.5,14.5,19125,17775,,,,,
2026-05-13 00:00:00+05:30,7.6,22.5,7.6,14.7,23175,16200,,,,,
2026-05-14 00:00:00+05:30,19.8,26.6,17.1,23.1,11700,16425,,,,,
2026-05-15 00:00:00+05:30,25.4,51.0,25.4,33.25,98100,20925,,,,,
