date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,0.8009583240380834,-0.19080534339218702,0.0005311813749271629,-2.3148692002497597,1.7398509053275697
2026-04-28 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,0.809811240539227,-0.19216301598816132,0.0005380213460996081,-2.39007971193845,1.713778802152706
2026-04-29 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,0.8154328971733481,-0.19453075752500348,0.0005500442337026339,-2.462852752370681,1.6898295116563173
2026-04-30 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,0.8185157497194163,-0.19773853736485325,0.0005665127719491109,-2.53458016114665,1.6672756211606663
2026-05-04 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,0.9017167326340894,-0.1947671178777497,0.0005512070129192799,-3.040680156674846,1.5271637856090374
2026-05-05 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-06 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-07 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-08 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-11 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-12 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-13 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-14 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
2026-05-15 00:00:00+05:30,60.15,60.15,60.15,60.15,0,0,,,,,
