date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.4,45.4,45.4,45.4,0,0,0.3034104146238054,0.3601020119509772,0.0019283707620380123,-1.389051373994934,2.3926561896031684
2026-04-28 00:00:00+05:30,45.4,62.0,45.4,62.0,2700,1575,0.38592745305497117,0.38714493809812733,0.00158183562583761,-1.7999152981106488,2.401256121758963
2026-04-29 00:00:00+05:30,62.0,62.0,62.0,62.0,0,1575,0.4060335538363877,0.3797490430366293,0.0015274542658313274,-1.8985120922991445,2.3366151382439613
2026-04-30 00:00:00+05:30,47.7,47.7,36.35,39.75,1125,1350,0.33057326280440447,0.3223845019938779,0.0018096742413618438,-1.4893302771296282,2.15099194094129
2026-05-04 00:00:00+05:30,39.75,39.75,39.75,39.75,0,1350,0.3436704631296596,0.3313903023136353,0.0019042501994179627,-1.6967317757524114,2.0107911803635123
2026-05-05 00:00:00+05:30,43.5,78.0,42.0,74.5,48375,21600,,,,,
2026-05-06 00:00:00+05:30,79.25,96.0,58.8,84.7,506925,88425,,,,,
2026-05-07 00:00:00+05:30,88.65,91.7,73.75,85.45,183375,70650,,,,,
2026-05-08 00:00:00+05:30,88.65,142.3,88.65,110.95,118575,24975,,,,,
2026-05-11 00:00:00+05:30,106.35,131.9,97.4,126.4,12825,22275,,,,,
2026-05-12 00:00:00+05:30,126.4,126.4,126.4,126.4,0,22275,,,,,
2026-05-13 00:00:00+05:30,87.75,104.15,82.9,83.3,20925,22275,,,,,
2026-05-14 00:00:00+05:30,92.5,120.05,92.5,112.05,4275,20025,,,,,
2026-05-15 00:00:00+05:30,140.2,166.3,130.05,133.3,6525,15525,,,,,
