date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,0.8690153480114962,-0.2684296924488393,0.0005932460228771036,-3.0318483888165777,2.108247323664678
2026-04-28 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,0.8781965426768611,-0.27037661976710303,0.0006007419354015999,-3.1267563076694804,2.0751578219960165
2026-04-29 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,0.8835517470189822,-0.2737708908028744,0.0006139016953653852,-3.215169480149975,2.043562236610734
2026-05-04 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,0.9768194471816846,-0.274145813541403,0.00061530216615615,-3.9711023409044293,1.8467303857133797
2026-05-05 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,,,,,
2026-05-06 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,,,,,
2026-05-07 00:00:00+05:30,103.85,103.85,103.85,103.85,0,0,,,,,
2026-05-08 00:00:00+05:30,2.0,2.4,2.0,2.15,2250,675,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,2.15,2.15,0,675,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,2.15,2.15,0,675,,,,,
2026-05-13 00:00:00+05:30,2.15,2.15,2.15,2.15,0,675,,,,,
2026-05-14 00:00:00+05:30,1.25,1.45,0.5,0.5,1800,450,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,450,,,,,
