date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,313.7,313.7,313.7,313.7,0,0,,,,,
2026-04-28 00:00:00+05:30,313.7,313.7,313.7,313.7,0,0,,,,,
2026-04-29 00:00:00+05:30,480.75,480.75,473.0,473.0,3150,2250,0.5441018701786782,0.948950516751335,0.00031396911784669577,-0.9456474453415249,0.6436120957223754
2026-04-30 00:00:00+05:30,473.0,473.0,473.0,473.0,0,2250,0.6748465672634515,0.910932943602869,0.0003982035725512542,-1.5341856228512292,0.9662307380456643
2026-05-04 00:00:00+05:30,473.0,473.0,473.0,473.0,0,2250,0.6118037520277858,0.9462839632825212,0.00032195098861987693,-1.1377587615222566,0.6052052027664103
2026-05-05 00:00:00+05:30,473.0,473.0,473.0,473.0,0,2250,,,,,
2026-05-06 00:00:00+05:30,535.7,553.65,535.7,553.65,1350,900,,,,,
2026-05-07 00:00:00+05:30,564.1,564.1,564.1,564.1,675,225,,,,,
2026-05-08 00:00:00+05:30,564.1,564.1,564.1,564.1,0,225,,,,,
2026-05-11 00:00:00+05:30,644.5,644.5,644.5,644.5,225,0,,,,,
2026-05-12 00:00:00+05:30,644.5,644.5,644.5,644.5,0,0,,,,,
2026-05-13 00:00:00+05:30,644.5,644.5,644.5,644.5,0,0,,,,,
2026-05-14 00:00:00+05:30,644.5,644.5,644.5,644.5,0,0,,,,,
2026-05-15 00:00:00+05:30,644.5,644.5,644.5,644.5,0,0,,,,,
