date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0,1575,0.43152953947030015,0.5536399332407735,0.001432585046092893,-2.0832395422914134,2.5280765420078355
2026-04-28 00:00:00+05:30,101.15,112.95,101.15,107.35,2700,3375,0.3985887459434066,0.5469597596230451,0.0015848077084586044,-1.9699644181323053,2.484694888617887
2026-04-29 00:00:00+05:30,115.05,118.55,92.0,96.25,10800,6975,0.3780631751379977,0.5336282902130157,0.0017130521272790368,-1.9056166214262018,2.4400122231393455
2026-04-30 00:00:00+05:30,96.3,100.0,70.6,77.9,28800,13725,0.3314840852066463,0.5119090024357652,0.0020061735351945094,-1.7152082255541257,2.3911225413533996
2026-05-04 00:00:00+05:30,77.9,100.6,69.05,83.3,40275,18000,0.3621373147431945,0.5309131538496803,0.0019814356204316155,-2.013205752717392,2.2047228175606963
2026-05-05 00:00:00+05:30,90.0,130.45,79.45,126.05,35325,23850,,,,,
2026-05-06 00:00:00+05:30,129.85,152.35,105.1,140.3,11700,22275,,,,,
2026-05-07 00:00:00+05:30,140.3,140.3,140.3,140.3,0,22275,,,,,
2026-05-08 00:00:00+05:30,140.3,140.3,140.3,140.3,0,22275,,,,,
2026-05-11 00:00:00+05:30,198.5,204.8,198.5,202.85,900,22050,,,,,
2026-05-12 00:00:00+05:30,190.75,195.75,157.95,157.95,6300,21150,,,,,
2026-05-13 00:00:00+05:30,148.9,148.9,148.9,148.9,225,20925,,,,,
2026-05-14 00:00:00+05:30,148.9,148.9,148.9,148.9,0,20925,,,,,
2026-05-15 00:00:00+05:30,233.65,233.65,221.15,221.15,450,21150,,,,,
