date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.23892476305134916,0.13748161066405956,0.0014388626848937536,-0.6328273508178239,1.405852603059414
2026-04-28 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.2478159280422181,0.13563953239676563,0.0014014860423391831,-0.6574011942638113,1.3661218980520073
2026-04-29 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.2604261891729941,0.1326649359716507,0.001342070043087513,-0.6865241377370671,1.3167911054290447
2026-04-30 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.27613125479018036,0.12902588163977669,0.0012709808482708209,-0.7198764056872273,1.261900832881416
2026-05-04 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.2895550267271686,0.13223591253156808,0.0013336365925657515,-0.8321398391083964,1.186504434671813
2026-05-05 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-06 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-07 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,,,,,
2026-05-08 00:00:00+05:30,84.25,86.45,56.8,59.6,108225,27450,,,,,
2026-05-11 00:00:00+05:30,51.55,74.85,49.0,69.15,123525,56700,,,,,
2026-05-12 00:00:00+05:30,65.65,66.4,35.1,35.8,28800,54675,,,,,
2026-05-13 00:00:00+05:30,35.1,54.0,35.1,39.35,74025,67500,,,,,
2026-05-14 00:00:00+05:30,46.95,62.7,42.15,56.05,156150,56025,,,,,
2026-05-15 00:00:00+05:30,60.55,97.0,54.05,70.7,85500,50400,,,,,
